evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,15000.0,698759.6666666666
0.054,1258.5,40824.5
0.055,15000.0,525846.0
0.056,8009.0,743727.5
0.058,2260.5,125510.0
0.059,15000.0,489389.0
0.06,8050.5,490666.0
0.063,15000.0,1131328.0
0.066,2097.0,109111.0
0.07,2595.0,169252.0
0.071,97.0,100.0
0.073,15000.0,988334.5
0.076,9234.5,315490.0
0.077,8040.5,705196.0
0.078,15000.0,854368.0
0.079,89.0,197.0
0.08,7674.0,644113.5
0.081,10026.333333333334,482544.6666666667
0.082,15000.0,1374171.0
0.083,15000.0,1034394.0
0.084,134.0,333.0
0.085,15000.0,500498.0
0.086,15000.0,1119743.0
0.087,15000.0,734830.0
0.088,15000.0,1524506.0
0.09,98.0,105.0
0.092,15000.0,638915.0
0.093,15000.0,493310.0
0.094,15000.0,1233096.0
0.095,15000.0,1414836.0
0.096,15000.0,619186.0
0.099,7543.5,227760.5
0.101,97.0,111.0
0.104,15000.0,729933.5
0.105,7546.0,237941.5
0.108,15000.0,1097554.75
0.11,1063.0,12314.0
0.111,15000.0,1105720.0
0.115,15000.0,1210926.0
0.119,15000.0,631317.0
0.12,15000.0,927184.0
0.121,1391.0,47784.0
0.122,15000.0,1321808.0
0.123,94.0,108.0
0.124,7547.0,431707.0
0.125,10340.666666666666,503600.6666666667
0.127,15000.0,1115870.3333333333
0.129,15000.0,1448946.0
0.131,15000.0,640288.0
0.132,15000.0,815369.5
0.135,1189.0,32253.0
0.136,15000.0,861939.0
0.137,15000.0,726946.0
0.138,81.0,90.0
0.139,7550.5,551333.5
0.141,15000.0,1025674.0
0.142,4581.0,166964.0
0.143,3873.0,175194.0
0.145,1504.0,38781.0
0.146,681.5,14392.5
0.147,7616.0,479974.0
0.151,15000.0,944030.0
0.152,15000.0,669003.0
0.153,8778.333333333334,510041.6666666667
0.154,15000.0,694384.0
0.155,8267.5,516039.5
0.158,15000.0,912356.0
0.161,15000.0,1527684.0
0.162,10038.0,520801.6666666667
0.165,5092.666666666667,270613.6666666667
0.166,15000.0,1195331.0
0.168,15000.0,485760.0
0.169,1773.0,71912.0
0.17,87.0,158.0
0.171,15000.0,1277216.0
0.173,8664.5,661165.5
0.174,10370.333333333334,328423.0
0.175,1201.0,21777.5
0.176,15000.0,990095.0
0.177,15000.0,891479.5
0.179,171.0,222.0
0.181,1236.0,22507.0
0.182,1799.0,60623.5
0.186,1046.0,27604.0
0.187,15000.0,707512.0
0.188,5963.0,323168.0
0.189,15000.0,677508.0
0.19,15000.0,903305.5
0.192,4317.0,168486.0
0.195,2760.5,76623.5
0.196,8688.5,423623.0
0.197,15000.0,637674.0
0.199,106.0,115.0
0.2,9881.0,501791.5
0.202,4053.0,246131.0
0.205,1918.0,37131.0
0.208,5012.25,193168.0
0.209,15000.0,678285.0
0.21,5984.0,187039.0
0.212,1144.0,51026.0
0.213,1869.3333333333333,88084.66666666667
0.214,1326.0,63792.0
0.215,1223.0,6420.0
0.216,15000.0,1268347.0
0.217,5527.333333333333,308352.3333333333
0.219,2341.0,61816.0
0.221,2809.0,169026.0
0.222,7570.5,510472.5
0.225,10464.333333333334,578628.6666666666
0.227,1046.0,34638.0
0.228,1170.0,17232.0
0.23,1159.0,25237.0
0.231,15000.0,445671.0
0.232,3096.0,141637.0
0.233,1136.0,17285.0
0.234,8036.0,539678.0
0.235,15000.0,402634.0
0.236,4548.5,209949.0
0.243,1933.0,49507.0
0.244,9107.5,623041.5
0.246,1289.0,19324.0
0.247,1175.0,19447.0
0.249,1105.0,13463.0
0.253,15000.0,898324.0
0.255,15000.0,594877.0
0.256,15000.0,720428.0
0.257,1161.0,8742.0
0.264,7551.0,499752.5
0.266,1417.0,38612.0
0.27,741.0,11482.0
0.278,95.0,98.0
0.283,2856.0,149599.0
0.285,86.0,90.0
0.286,100.0,112.0
0.287,534.0,2776.0
0.289,1056.0,12060.0
0.303,377.0,1202.0
0.304,91.0,98.0
0.306,1001.0,24629.0
0.307,1117.0,18439.0
0.322,99.0,115.0
0.323,87.0,138.0
0.336,87.0,144.0
0.351,80.0,185.0
0.358,149.0,316.0
0.36,72.0,86.0
0.363,77.0,81.0
0.368,100.0,110.0
0.372,77.0,100.0
0.377,435.0,2332.0
0.383,1496.0,90139.0
0.388,140.0,167.0
0.39,98.0,155.0
