evolution rate,length lived,species population time,population
0.108333,64,107,1
0.271667,4001,294021,73
0.271667,1018,33380,32
0.096667,4001,330446,82
0.248333,3844,201359,52
0.271667,948,14961,15
0.085,4001,261272,65
0.371517,83,90,1
0.201667,4001,282860,70
0.295,1006,5703,5
0.155,4001,280285,70
0.213333,2445,73319,29
0.096667,4001,279024,69
0.218271,574,5797,10
0.096667,4001,293693,73
0.19,1058,19818,18
0.085,4001,251349,62
0.19,4001,285102,71
0.129662,573,24543,42
0.131667,4001,281430,70
0.318333,1005,12724,12
0.201667,4001,260107,65
0.096667,4001,316226,79
0.184615,436,1158,2
0.085,4001,286092,71
0.121933,68,92,1
0.073333,4001,305771,76
0.05,4001,284517,71
0.267271,302,710,2
0.12,4001,295463,73
0.157724,212,294,1
0.085,4001,300674,75
0.213333,1165,50780,43
0.236667,4001,277294,69
0.12,4001,299932,74
0.201667,4001,281488,70
0.085,4001,274340,68
0.166667,3014,113477,37
0.388333,63,419,6
0.286467,208,2121,10
0.061667,4001,282717,70
0.271667,1152,36389,31
0.178333,2302,186695,81
0.12,4001,293299,73
0.166667,4001,253286,63
0.248333,3712,139721,37
0.131667,4001,293830,73
0.283333,1823,46481,25
0.085,4001,314971,78
0.201667,4001,281531,70
0.081778,140,929,6
0.096667,4001,265284,66
0.178333,4001,307296,76
0.248333,1344,36621,27
0.26,4001,236012,58
0.213333,1459,38709,26
0.096667,4001,275821,68
0.068564,95,101,1
0.225,4001,296975,74
0.182799,79,99,1
0.108333,4001,270707,67
0.201667,4001,295363,73
0.19,4001,296839,74
0.096667,2063,62384,30
0.155,4001,235648,58
0.19,1225,53093,43
0.096667,4001,219513,54
0.306667,1107,36280,32
0.26,2252,94192,41
0.178333,4001,235758,58
0.224741,94,144,1
0.085,4001,304897,76
0.073333,4001,278055,69
0.213333,1608,58909,36
0.131667,4001,270587,67
0.295,1207,14120,11
0.155,4001,282110,70
0.085,4001,305442,76
0.213333,1267,62024,48
0.108333,4001,297575,74
0.373759,612,39398,64
0.073333,4001,372989,93
0.236667,4001,296828,74
0.096667,4001,323983,80
0.283333,1345,73215,54
0.19,4001,297002,74
0.19,1605,52342,32
0.166667,4001,239912,59
0.388333,1041,34923,33
0.33,4001,287611,71
0.376667,1273,25050,19
0.096667,4001,279808,69
0.225,1872,61679,32
0.131667,4001,204016,50
0.236667,1541,69280,44
0.200384,91,96,1
0.213333,770,12465,16
0.26,4001,270994,67
0.066759,320,439,1
0.085,4001,287532,71
0.085,4001,287166,71
0.213333,4001,287207,71
0.192281,133,150,1
0.108333,4001,294708,73
0.283333,1043,33068,31
0.295,2348,24506,10
0.143333,4001,235498,58
0.05,4001,226648,56
0.28259,148,445,3
0.155,4001,279886,69
0.299092,265,484,1
0.156542,96,143,1
0.178333,4001,276677,69
0.05,1621,100195,61
0.19,4001,255168,63
0.33,1779,50822,28
0.108333,4001,279232,69
0.201667,1128,34772,30
0.155,4001,276425,69
0.295,2280,66593,29
0.143333,4001,259535,64
0.094114,107,111,1
0.108333,4001,292080,73
0.243408,179,339,1
0.131667,4001,263653,65
0.061667,4001,292129,73
0.19,4001,290398,72
0.248333,1081,14566,13
0.133123,88,94,1
0.061667,52,1297,24
0.225,4001,260453,65
0.213333,1226,48189,39
0.05,4001,267222,66
0.143333,4001,295042,73
0.236667,4001,265140,66
0.064509,115,135,1
0.096667,4001,322396,80
0.158036,172,240,1
0.178333,4001,291751,72
0.073333,1124,47083,41
0.19,4001,264861,66
0.12,4001,294004,73
0.12,4001,274688,68
0.073333,1418,74842,52
0.10911,154,269,1
0.166765,84,101,1
0.05,4001,298492,74
0.085,4001,290218,72
0.061667,4001,265682,66
0.108333,4001,286068,71
0.201667,4001,266404,66
0.256627,84,106,1
0.05,4001,290691,72
0.05,1129,81765,72
0.252589,58,61,1
0.279499,650,3976,6
0.222708,95,96,1
0.05,4001,298303,74
0.240224,463,656,1
0.085,4001,271399,67
0.148798,499,17143,34
0.05,4001,234282,58
0.236667,1107,28660,25
0.131667,4001,259912,64
0.283333,2281,68580,30
0.155,4001,214857,53
0.094691,147,167,1
0.155,4001,274395,68
0.33,3495,161853,46
0.283333,561,3556,6
0.131667,4001,286337,71
0.281425,543,955,1
0.201667,4001,282022,70
0.298265,99,105,1
0.108333,4001,292978,73
0.155,4001,283450,70
0.318333,1299,39608,30
0.12,4001,252222,63
0.280236,292,632,2
0.165816,72,73,1
0.073333,197,12172,61
0.213333,1245,10158,8
0.12,4001,319504,79
0.131667,4001,291881,72
0.213333,2014,69830,34
0.19,4001,241781,60
0.341667,1127,25497,22
0.178333,4001,261878,65
0.108333,4001,284042,70
0.205238,71,123,1
0.365,268,4541,16
0.12,4001,296501,74
0.271906,93,98,1
0.096667,4001,294586,73
0.271667,1057,43135,40
0.073333,4001,238061,59
0.096667,1218,12441,10
0.061667,4001,277107,69
0.061667,4001,275652,68
0.131667,4001,243277,60
0.238452,68,94,1
0.12,4001,289095,72
0.143333,4001,269190,67
0.383338,356,1046,2
0.085,4001,268362,67
0.367509,166,245,1
0.096667,4001,271727,67
0.26,1258,26934,21
