evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,161.0,8087.0
0.076,1011.0,85710.0
0.082,558.0,20381.0
0.085,105.0,111.0
0.087,691.0,30788.5
0.094,96.0,98.0
0.1,1002.5,55168.5
0.105,3500.0,150285.0
0.106,179.0,378.0
0.108,1825.0,66712.0
0.114,3500.0,100764.0
0.117,3500.0,71973.0
0.12,705.0,54626.0
0.124,3500.0,249862.0
0.134,1751.0,39880.0
0.136,3500.0,220024.0
0.139,110.0,196.0
0.143,3500.0,161435.0
0.146,1800.0,80718.0
0.15,3500.0,119948.0
0.153,3500.0,155338.0
0.16,3500.0,228582.0
0.179,3500.0,192202.0
0.187,3500.0,176011.0
0.191,3500.0,113985.0
0.194,3500.0,116330.0
0.195,451.0,17783.0
0.198,102.0,1796.0
0.211,221.0,1932.0
0.218,3500.0,165693.0
0.22,3500.0,153675.0
0.221,1327.0,34119.0
0.244,3500.0,203637.0
0.252,751.0,14312.0
0.274,3500.0,111426.0
0.277,3500.0,127487.0
0.281,3500.0,200970.0
0.289,82.0,102.0
0.296,24.0,29.0
0.304,92.0,99.0
0.305,3500.0,145693.0
0.315,3500.0,156153.0
0.323,3500.0,84228.0
0.326,103.0,159.0
0.33,137.0,1814.0
0.333,1301.0,35130.0
0.34,251.0,7304.0
0.344,201.0,2129.0
0.349,218.0,1296.0
0.354,97.0,98.0
0.356,151.0,1920.0
0.358,238.0,1169.0
0.366,1514.0,57270.0
0.375,201.0,2390.0
0.392,86.0,153.0
