evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,86.0,91.0
0.051,919.3333333333334,33795.666666666664
0.052,1023.0,45914.666666666664
0.053,1528.0,92097.66666666667
0.054,183.0,8930.333333333334
0.055,1855.0,180211.0
0.056,445.0,3370.0
0.057,2014.25,131998.25
0.058,419.0,23600.0
0.059,1181.0,12776.0
0.06,1374.0,94572.0
0.061,1600.5,107000.0
0.062,2476.0,171671.5
0.063,349.0,554.0
0.064,2067.0,138037.0
0.065,1522.0,111252.0
0.066,2765.0,175500.5
0.068,3500.0,194210.0
0.069,1468.0,137403.0
0.07,97.5,551.5
0.071,1007.5,76031.5
0.072,1078.0,24841.0
0.073,1545.0,65083.0
0.074,2383.3333333333335,149808.33333333334
0.075,3500.0,128006.0
0.076,1908.0,52532.0
0.077,3500.0,120786.0
0.078,1721.5,65163.25
0.079,1323.0,74563.0
0.081,905.0,32215.5
0.082,1896.5,70848.0
0.083,2096.0,232564.0
0.084,2235.5,81398.0
0.086,3500.0,200390.0
0.089,3500.0,82346.0
0.091,1978.8,95607.4
0.096,212.5,1440.5
0.097,237.0,326.0
0.098,2750.0,114856.0
0.099,162.0,1681.0
0.1,2530.6666666666665,79199.33333333333
0.101,3500.0,206346.0
0.103,1801.5,128527.0
0.104,2796.3333333333335,145783.66666666666
0.105,2713.3333333333335,118342.66666666667
0.106,3500.0,212696.0
0.107,3500.0,220039.0
0.108,3500.0,137633.66666666666
0.109,3500.0,236445.0
0.11,1240.0,37495.0
0.112,149.0,1842.0
0.116,3500.0,253291.0
0.117,3500.0,130786.0
0.118,3500.0,214137.0
0.119,1428.6666666666667,88616.66666666667
0.12,3500.0,104672.0
0.121,117.0,139.0
0.124,1867.0,125416.5
0.125,3500.0,213816.0
0.126,784.0,31972.0
0.127,3500.0,145241.0
0.129,1265.0,26641.0
0.13,238.0,370.0
0.131,2915.0,103806.75
0.132,3500.0,161401.0
0.133,3500.0,267576.0
0.135,2446.0,107973.0
0.136,2403.6666666666665,154081.66666666666
0.137,2687.25,154631.25
0.138,2939.0,117544.5
0.141,3080.2,152798.4
0.142,3500.0,298997.0
0.143,3500.0,218642.0
0.144,2518.5,51306.0
0.145,1741.0,78892.66666666667
0.146,1610.0,77263.0
0.147,3500.0,103770.0
0.148,3044.5,139661.25
0.149,1075.5,27895.0
0.15,1577.3333333333333,76624.0
0.151,2172.75,113242.75
0.152,592.0,7639.0
0.153,2606.2,128418.2
0.154,2250.0,59698.0
0.155,2354.6666666666665,145662.33333333334
0.156,1126.3333333333333,35289.333333333336
0.157,2231.4,86008.2
0.158,2476.75,96313.0
0.159,3005.3333333333335,112378.33333333333
0.16,1217.0,8973.0
0.161,1735.0,34820.0
0.162,2003.5,42441.5
0.163,3500.0,183359.0
0.164,1418.0,21002.333333333332
0.165,72.0,855.0
0.166,1862.6666666666667,53940.333333333336
0.167,2735.3333333333335,169027.66666666666
0.168,3500.0,121629.0
0.17,2354.0,35126.0
0.171,901.0,23918.666666666668
0.172,1272.0,41504.0
0.173,3500.0,85103.0
0.174,2909.0,139976.33333333334
0.175,1594.5,53860.0
0.176,1789.0,36715.0
0.177,3500.0,227625.0
0.178,848.5,21959.0
0.179,1603.6666666666667,80685.0
0.18,2257.0,115979.5
0.181,3500.0,154733.0
0.182,2017.0,58158.333333333336
