evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.0,3778.0
0.051,1026.0,76332.0
0.052,500.0,13060.0
0.054,97.0,107.0
0.059,230.0,2429.0
0.06,196.0,338.0
0.062,164.0,239.0
0.065,89.0,93.0
0.066,3519.0,210739.0
0.068,87.0,89.0
0.071,73.0,95.0
0.073,5787.0,213298.0
0.074,103.0,158.0
0.075,1684.0,49843.0
0.078,599.0,23137.0
0.079,119.0,142.0
0.081,90.0,98.0
0.085,188.0,349.0
0.087,882.0,32141.0
0.088,88.0,90.0
0.09,354.0,1930.0
0.091,2325.0,66813.0
0.094,9138.0,533421.0
0.096,3839.0,108460.0
0.097,1452.0,108985.0
0.102,557.0,27953.666666666668
0.103,5646.0,358089.0
0.105,130.0,2197.0
0.106,1154.0,8853.0
0.11,99.0,217.0
0.111,104.0,114.0
0.112,311.0,1372.0
0.114,4902.5,233767.5
0.115,48.0,52.0
0.117,494.0,14980.0
0.118,338.0,11152.0
0.119,1279.5,38923.0
0.12,396.0,6252.0
0.121,99.0,111.0
0.123,7577.0,198650.5
0.124,102.0,109.0
0.126,326.0,1370.0
0.127,384.0,1379.0
0.13,148.0,206.0
0.131,187.0,1485.5
0.132,6057.0,418169.0
0.133,568.0,5937.666666666667
0.134,3046.0,183691.0
0.143,105.0,108.0
0.144,1375.0,65110.0
0.146,1643.0,39842.0
0.148,518.0,3067.0
0.154,384.0,13986.0
0.156,121.0,212.0
0.157,196.5,2400.0
0.158,201.0,251.0
0.159,169.66666666666666,209.66666666666666
0.16,85.0,92.0
0.165,15000.0,373793.0
0.168,9399.0,572299.0
0.169,99.0,104.0
0.17,213.0,1861.5
0.171,121.0,151.0
0.172,2443.0,171258.0
0.173,7544.0,372658.5
0.176,600.0,9140.0
0.177,129.0,800.0
0.18,205.5,1773.5
0.186,105.0,303.0
0.187,90.0,96.0
0.188,235.5,1285.0
0.19,73.0,115.0
0.191,325.0,1709.0
0.192,93.0,104.0
0.195,88.0,139.0
0.202,3793.0,237947.0
0.205,2269.0,68455.0
0.207,1102.0,75388.0
0.208,4007.0,151316.5
0.21,426.0,7296.0
0.211,550.0,11896.0
0.212,64.0,91.0
0.213,83.0,104.0
0.214,140.0,206.0
0.215,191.0,243.5
0.217,2500.0,155856.0
0.218,5985.0,485785.0
0.22,286.5,3321.0
0.222,7580.5,548669.5
0.225,76.0,81.0
0.228,115.0,193.0
0.233,131.0,200.0
0.235,2155.3333333333335,78685.0
0.238,2831.6666666666665,136196.66666666666
0.239,243.0,447.0
0.243,3447.0,197694.0
0.244,325.0,578.0
0.248,15000.0,541511.5
0.253,158.5,238.0
0.254,97.0,109.0
0.256,473.0,21961.0
0.258,941.0,27923.0
0.259,238.0,573.0
0.261,769.0,32739.0
0.264,7568.0,485797.0
0.265,4648.0,211965.0
0.266,117.0,198.0
0.269,7536.0,557085.0
0.272,109.75,139.25
0.275,3705.0,233558.0
0.277,9654.0,404302.0
0.279,47.0,51.0
0.281,231.0,356.0
0.287,1064.0,17620.0
0.288,65.0,81.0
0.289,50.0,64.0
0.293,8376.0,425123.3333333333
0.294,7625.0,266259.5
0.295,596.0,7959.0
0.296,233.0,311.0
0.297,329.0,1124.0
0.298,9006.0,853810.0
0.3,3017.5,170073.5
0.302,303.0,3791.0
0.304,178.0,226.0
0.306,219.0,248.0
0.307,736.0,5816.0
0.308,15000.0,714854.0
0.31,52.0,59.0
0.311,15000.0,549502.0
0.315,199.0,526.0
0.318,294.0,436.0
0.324,95.0,199.0
0.329,15000.0,972492.0
0.33,3981.0,302041.0
0.332,173.0,5197.0
0.336,146.0,274.0
0.339,404.0,9852.0
0.34,15000.0,901258.0
0.346,86.5,90.5
0.347,6942.0,370375.0
0.348,2252.0,103226.0
0.351,1943.5,145326.0
0.356,101.0,118.0
0.358,183.0,274.0
0.359,106.0,118.5
0.36,2866.0,100983.0
0.361,1410.0,70896.0
0.365,4710.0,191401.0
0.369,117.5,129.0
0.372,160.0,406.0
0.378,123.0,164.5
0.379,4329.0,143616.0
0.38,157.0,378.0
0.381,108.5,176.0
0.382,110.0,618.0
0.387,312.0,464.0
0.388,1635.6666666666667,64040.333333333336
0.392,121.0,138.0
0.393,282.0,792.0
0.394,62.0,518.0
0.396,88.0,98.0
0.399,111.0,114.0
