evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,72.0,107.0
0.052,366.0,9201.0
0.054,224.0,791.0
0.055,143.0,165.0
0.059,461.0,626.0
0.062,168.0,353.0
0.064,102.0,391.0
0.07,1522.0,71939.5
0.071,286.0,10297.0
0.072,1373.0,16182.0
0.073,4692.5,241480.5
0.074,283.5,11597.5
0.076,937.0,50211.0
0.084,219.5,473.5
0.088,2384.0,106261.0
0.089,60.0,72.0
0.09,356.0,608.0
0.091,1139.0,71019.0
0.093,79.0,94.33333333333333
0.095,83.0,88.0
0.098,403.0,2114.0
0.099,160.0,559.0
0.1,228.0,1482.0
0.101,166.0,487.0
0.102,1557.0,64311.0
0.105,226.0,2085.0
0.107,936.0,22057.0
0.108,995.0,8848.0
0.109,296.0,650.0
0.11,1273.0,58867.0
0.112,199.0,228.0
0.114,315.0,3920.5
0.12,84.0,108.0
0.121,39.0,51.0
0.124,2506.0,78936.0
0.126,496.0,11257.0
0.128,747.0,14779.0
0.129,305.0,4557.0
0.131,5038.0,157252.0
0.133,1173.0,20780.0
0.136,1362.0,59334.0
0.137,104.0,110.0
0.138,4329.0,367199.0
0.143,438.0,6827.0
0.146,339.6666666666667,1557.0
0.148,1181.0,29558.0
0.155,1384.5,49650.5
0.156,1785.0,88700.0
0.159,2887.0,118125.0
0.161,1018.0,60435.0
0.172,99.5,253.5
0.173,98.0,104.0
0.174,3873.0,155504.0
0.176,1180.75,42243.25
0.177,858.75,67990.5
0.18,195.0,3759.0
0.182,3927.0,225034.5
0.185,187.0,308.0
0.187,53.0,87.0
0.189,1513.5,69070.0
0.191,2821.5,97740.5
0.192,3706.0,457025.0
0.194,85.0,89.0
0.195,4484.0,137845.0
0.196,226.0,293.0
0.199,127.0,449.0
0.201,923.0,32198.0
0.203,7345.0,270974.0
0.204,1524.5,141652.5
0.207,3659.5,229511.5
0.214,84.5,145.5
0.217,2845.5,136410.5
0.22,112.5,246.5
0.221,90.0,107.0
0.223,592.0,6496.0
0.224,15000.0,737720.0
0.225,195.5,2279.5
0.228,2882.0,61692.0
0.229,645.0,25308.0
0.233,73.0,114.0
0.234,845.0,9872.0
0.235,2318.0,49066.0
0.237,427.0,6555.0
0.238,2203.0,135633.33333333334
0.239,354.0,14759.0
0.241,146.0,166.0
0.242,5264.0,299662.0
0.245,1206.0,12643.0
0.246,357.0,1310.0
0.247,4604.0,216500.5
0.249,89.0,101.0
0.251,1194.0,47212.0
0.252,110.0,167.0
0.253,4188.0,267901.0
0.256,138.0,170.33333333333334
0.257,56.0,66.0
0.259,1155.0,19350.0
0.268,5293.0,494989.0
0.27,104.0,105.0
0.271,6926.0,408757.0
0.272,3791.0,313304.0
0.273,3510.0,207626.0
0.276,9133.0,309086.0
0.279,596.0,5651.5
0.28,1681.5,174288.5
0.285,431.0,1204.0
0.286,6040.0,321303.0
0.287,2153.0,100743.0
0.293,10498.0,624300.5
0.295,253.5,2011.0
0.299,137.0,372.0
0.303,2705.0,132413.0
0.308,6821.0,274390.0
0.309,6907.0,258920.0
0.313,7666.0,182468.0
0.315,86.0,139.0
0.316,119.0,2064.0
0.317,100.0,108.0
0.32,1008.0,17340.0
0.321,97.0,305.0
0.322,208.0,328.0
0.323,197.0,314.0
0.324,139.5,447.0
0.325,115.0,190.0
0.327,105.0,114.0
0.331,3150.0,337219.0
0.333,15000.0,683009.0
0.336,163.0,351.0
0.337,2042.0,60865.0
0.338,94.5,105.0
0.339,8010.0,742495.0
0.34,15000.0,989947.0
0.341,87.0,90.0
0.345,7557.0,679530.0
0.347,100.0,101.0
0.352,4904.0,257820.0
0.353,61.0,628.0
0.359,94.0,213.0
0.361,107.5,214.0
0.364,80.0,88.0
0.369,15000.0,628572.0
0.371,7565.5,334472.5
0.372,96.0,147.0
0.373,113.0,116.0
0.375,3351.5,311714.5
0.377,440.0,2890.0
0.379,101.0,307.0
0.38,294.0,630.0
0.381,163.0,177.0
0.382,407.5,3303.0
0.383,87.0,88.0
0.387,134.0,256.0
0.39,262.0,917.0
0.391,78.0,84.0
0.395,67.0,86.0
0.397,1917.3333333333333,72989.33333333333
0.398,164.0,221.66666666666666
0.399,15000.0,1110791.0
