evolution rate,geometric mean length lived,geometric mean species population time
0.05,2437.0031673922595,149599.1915550718
0.055,149.0,434.99999999999994
0.061,95.0,101.0
0.062,1049.954687332473,40351.27309905
0.067,190.0,395.00000000000006
0.068,49.0,55.00000000000001
0.069,91.0,98.0
0.073,3089.652418749871,181498.70409856725
0.075,104.0,115.99999999999999
0.078,1183.0000000000002,72468.0
0.079,104.0,110.00000000000001
0.08,87.0,137.0
0.085,1525.6625926316137,64141.41087717608
0.086,94.0,99.0
0.087,91.0,328.0
0.088,996.9999999999999,44125.999999999985
0.097,1055.4958147269576,23074.459830746135
0.098,552.0,27893.0
0.099,119.0,210.0
0.105,149.0,263.0
0.107,189.0,246.0
0.108,1428.3513780679418,66333.14710600769
0.116,88.0,108.0
0.12,2736.280900768356,172894.04129754234
0.122,123.0,143.0
0.126,152.0,161.0
0.132,247.00000000000003,1336.0000000000002
0.137,107.5267408601228,149.73309587395832
0.138,200.99999999999997,484.0
0.142,108.0,189.0
0.143,3619.1411715666545,238692.7036063737
0.146,237.0,537.0
0.147,271.0258290274195,379.64325359474
0.15,355.270319615923,1222.9803759668423
0.155,2916.5036016675617,192731.2514897838
0.167,1939.1508576163585,62038.40885251605
0.174,140.0,202.99999999999997
0.176,580.0,11637.999999999996
0.178,2308.4671379964943,77657.458794496
0.183,89.0,107.0
0.19,1155.1588852203372,33224.98455817922
0.196,89.0,95.0
0.201,119.0,227.99999999999997
0.202,2344.142498225609,94396.72458735976
0.207,98.0,152.0
0.211,175.0,531.0
0.213,4001.0,252332.8687322756
0.225,2063.8014628416618,102688.38475817458
0.226,93.33809511662427,98.28529900244493
0.236,105.0,153.0
0.237,2909.8756624683747,149801.1604445431
0.244,88.0,94.0
0.247,146.0,291.0
0.248,4001.0,290266.00000000006
0.26,461.00000000000006,9115.999999999998
0.272,1585.0798959642602,56699.56408390394
0.283,1709.7912086469792,69504.52371947162
0.284,141.0,281.0
0.29,92.0,96.0
0.295,576.0847190449012,8504.81163686323
0.301,354.5927241216323,3876.814155979109
0.307,1396.646842451178,42012.45156183504
0.309,127.0,148.0
0.318,2275.933876212748,127046.1545889957
0.319,266.0,337.99999999999994
0.32,130.0,153.0
0.322,101.0,106.0
0.325,172.0,288.0
0.33,576.4441501002809,12207.19140466602
0.336,101.0,136.0
0.338,252.99999999999997,3649.0
0.339,305.99999999999994,10545.999999999996
0.342,125.31525756623978,926.2491589757808
0.343,83.0,101.0
0.345,63.0,68.0
0.346,86.0,102.0
0.349,418.0,1561.9999999999998
0.352,88.0,111.00000000000001
0.353,248.76662917756366,3477.76024074878
0.356,86.0,99.0
0.359,56.00000000000001,82.0
0.365,582.0927761104754,4881.016287618799
0.367,84.0,107.0
0.369,231.99999999999997,783.0000000000001
0.371,125.0,149.0
0.372,301.0,835.0
0.376,130.0,198.0
0.377,111.00000000000001,867.0
0.384,99.0,101.0
0.385,78.0,94.0
0.388,914.0,23444.000000000004
0.389,89.0,95.0
0.391,105.0,111.00000000000001
0.394,129.0,144.0
