evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2968.5,189956.33333333334
0.055,149.0,435.0
0.061,95.0,101.0
0.062,1822.875,94465.0
0.067,190.0,395.0
0.068,49.0,55.0
0.069,91.0,98.0
0.073,3319.6,205977.6
0.075,104.0,116.0
0.078,1183.0,72468.0
0.079,104.0,110.0
0.08,87.0,137.0
0.085,2174.625,109585.75
0.086,94.0,99.0
0.087,91.0,328.0
0.088,997.0,44126.0
0.097,2064.3333333333335,124984.41666666667
0.098,552.0,27893.0
0.099,119.0,210.0
0.105,149.0,263.0
0.107,189.0,246.0
0.108,2646.0,181412.4
0.116,88.0,108.0
0.12,3227.875,226680.875
0.122,123.0,143.0
0.126,152.0,161.0
0.132,247.0,1336.0
0.137,108.5,165.5
0.138,201.0,484.0
0.142,108.0,189.0
0.143,3685.4,247444.2
0.146,237.0,537.0
0.147,272.0,385.0
0.15,379.0,1705.0
0.155,3243.285714285714,214392.7142857143
0.167,3222.2,218609.8
0.174,140.0,203.0
0.176,580.0,11638.0
0.178,3411.5714285714284,204905.14285714287
0.183,89.0,107.0
0.19,2467.8571428571427,163795.85714285713
0.196,89.0,95.0
0.201,119.0,228.0
0.202,2737.75,152293.125
0.207,98.0,152.0
0.211,175.0,531.0
0.213,4001.0,252971.66666666666
0.225,2376.0,131232.66666666666
0.226,93.5,98.5
0.236,105.0,153.0
0.237,3181.625,194563.0
0.244,88.0,94.0
0.247,146.0,291.0
0.248,4001.0,290266.0
0.26,461.0,9116.0
0.272,2596.0,150612.0
0.283,2605.2,156454.2
0.284,141.0,281.0
0.29,92.0,96.0
0.295,1228.8,69665.8
0.301,377.5,7904.5
0.307,1615.1666666666667,75314.0
0.309,127.0,148.0
0.318,2986.0,193250.0
0.319,266.0,338.0
0.32,130.0,153.0
0.322,101.0,106.0
0.325,172.0,288.0
0.33,768.0,31604.666666666668
0.336,101.0,136.0
0.338,253.0,3649.0
0.339,306.0,10546.0
0.342,215.0,4389.666666666667
0.343,83.0,101.0
0.345,63.0,68.0
0.346,86.0,102.0
0.349,418.0,1562.0
0.352,88.0,111.0
0.353,476.6666666666667,15663.5
0.356,86.0,99.0
0.359,56.0,82.0
0.365,1248.5,32554.0
0.367,84.0,107.0
0.369,232.0,783.0
0.371,125.0,149.0
0.372,301.0,835.0
0.376,130.0,198.0
0.377,111.0,867.0
0.384,99.0,101.0
0.385,78.0,94.0
0.388,914.0,23444.0
0.389,89.0,95.0
0.391,105.0,111.0
0.394,129.0,144.0
