timestamp,interval_seconds
1771313116.749089,0.465396
1771313117.212498,0.463596
1771313117.621499,0.408952
1771313118.096015,0.474584
1771313118.869305,0.773217
1771313119.526212,0.656976
1771313119.994331,0.468082
1771313120.386891,0.392539
1771313121.153497,0.766664
1771313121.579997,0.426511
1771313122.093411,0.513409
1771313123.891110,1.797684
1771313124.804370,0.913167
1771313125.321308,0.517069
1771313125.855549,0.534217
1771313126.369083,0.513485
1771313126.873751,0.504740
1771313127.554537,0.680741
1771313128.230578,0.676077
1771313128.707158,0.476549
1771313129.164460,0.457324
1771313129.546722,0.382242
1771313130.008734,0.462025
1771313130.418281,0.409507
1771313131.241488,0.823113
1771313132.255923,1.014556
1771313132.694509,0.438559
1771313133.232837,0.538373
1771313134.015547,0.782621
1771313135.268184,1.252734
1771313136.773480,1.505300
1771313137.578855,0.805386
1771313139.596861,2.018011
1771313140.512451,0.915608
1771313140.969398,0.456890
1771313141.399619,0.430250
1771313142.051907,0.652296
1771313142.516280,0.464392
1771313142.974195,0.457895
1771313143.362337,0.388165
1771313144.026481,0.664049
1771313144.449935,0.423499
1771313144.704894,0.254996
1771313145.761761,1.056873
1771313146.457370,0.695603
1771313147.235069,0.777722
1771313148.004671,0.769594
1771313148.550181,0.545485
1771313149.893023,1.342865
1771313150.439308,0.546306
1771313151.318793,0.879489
1771313151.716383,0.397506
1771313152.149535,0.433173
1771313152.584083,0.434606
1771313153.285099,0.700994
1771313153.865431,0.580292
1771313154.234438,0.369059
1771313154.557941,0.323519
1771313156.525829,1.967872
1771313157.027667,0.501850
1771313157.462344,0.434679
1771313157.921371,0.458985
1771313158.571879,0.650560
1771313159.116949,0.545070
1771313159.586716,0.469695
1771313160.065021,0.478363
1771313160.845027,0.779958
1771313161.994502,1.149507
1771313162.430025,0.435560
1771313162.916990,0.486946
1771313164.118776,1.201680
1771313165.391272,1.272616
1771313165.990888,0.599619
1771313166.555105,0.564232
1771313167.381331,0.826224
1771313167.902397,0.521075
1771313168.204947,0.302488
1771313168.522259,0.317339
1771313169.017668,0.495385
1771313169.538870,0.521237
1771313170.390574,0.851648
1771313171.173953,0.783425
1771313171.760805,0.586869
1771313172.180926,0.420129
1771313172.556956,0.375960
1771313172.937173,0.380143
1771313173.449268,0.512242
1771313173.966986,0.517677
1771313174.386912,0.419941
1771313174.851252,0.464384
1771313175.531557,0.680280
1771313176.133064,0.601508
1771313176.450403,0.317334
1771313176.929110,0.478725
1771313177.423293,0.494181
1771313177.968138,0.544793
1771313178.356883,0.388768
1771313178.806718,0.449854
1771313179.279891,0.473202
1771313179.940387,0.660482
1771313180.572951,0.632491
1771313181.108681,0.535807
1771313181.636501,0.527823
1771313182.055116,0.418634
1771313182.713031,0.657879
1771313183.282430,0.569353
1771313183.798109,0.515742
1771313184.445825,0.647671
1771313185.044324,0.598475
1771313185.495126,0.450864
1771313185.909628,0.414524
1771313187.153219,1.243594
1771313188.589697,1.436437
1771313188.981692,0.391974
1771313189.561985,0.580359
1771313190.307539,0.745550
1771313190.840873,0.533290
1771313191.246684,0.405853
1771313191.781134,0.534447
1771313192.992481,1.211346
1771313193.923269,0.930637
1771313194.398937,0.475797
1771313194.832710,0.433700
1771313196.551862,1.719192
1771313197.552219,1.000374
1771313198.514162,0.961968
1771313198.900035,0.385924
1771313199.282728,0.382668
1771313199.886101,0.603391
1771313200.501973,0.615801
1771313201.978663,1.476751
1771313202.692003,0.713311
1771313203.302132,0.610163
1771313203.839431,0.537254
1771313204.223785,0.384396
1771313204.630107,0.406310
1771313205.297759,0.667633
1771313205.968120,0.670404
1771313207.528190,1.560028
1771313208.122220,0.594024
1771313208.559754,0.437593
1771313209.264874,0.705118
1771313209.824504,0.559569
1771313211.122647,1.298197
1771313212.513621,1.390892
1771313213.200038,0.686529
1771313213.615379,0.415332
1771313214.456625,0.841158
1771313215.011769,0.555164
1771313215.533849,0.522157
1771313215.870734,0.336819
1771313216.557679,0.686959
1771313217.301759,0.744041
1771313217.787203,0.485527
1771313218.323695,0.536419
1771313219.158138,0.834524
1771313219.569432,0.411292
1771313220.066013,0.496590
1771313220.647961,0.581947
1771313221.526250,0.878181
1771313222.060953,0.534758
1771313223.318333,1.257411
1771313224.388492,1.070161
1771313225.104438,0.715963
1771313225.694975,0.590534
1771313226.208818,0.513786
1771313226.547396,0.338645
1771313227.121800,0.574339
1771313227.933003,0.811271
1771313228.413345,0.480336
1771313228.932128,0.518813
1771313229.272777,0.340592
1771313230.373485,1.100743
1771313230.853452,0.479954
1771313231.352427,0.499005
1771313231.848452,0.495954
1771313232.575035,0.726646
1771313233.143172,0.568143
1771313233.606969,0.463798
1771313234.270532,0.663527
1771313234.912942,0.642386
1771313235.877348,0.964464
1771313236.273001,0.395629
1771313237.299396,1.026406
1771313238.214039,0.914640
1771313239.192739,0.978674
1771313239.762352,0.569642
1771313240.238000,0.475665
1771313240.910658,0.672610
1771313241.622107,0.711441
1771313242.248550,0.626492
1771313242.601044,0.352452
1771313243.031422,0.430433
1771313243.386884,0.355472
