timestamp,interval_seconds
1771589662.196171,1.197925
1771589662.573084,0.376994
1771589662.976149,0.403067
1771589663.797267,0.821118
1771589664.072496,0.275228
1771589664.796443,0.723946
1771589665.110651,0.314201
1771589665.570186,0.459539
1771589665.951708,0.381526
1771589666.346199,0.394494
1771589666.741962,0.395762
1771589667.263119,0.521152
1771589667.559999,0.296885
1771589667.954137,0.394139
1771589668.318361,0.364220
1771589668.716594,0.398236
1771589669.090050,0.373455
1771589669.433313,0.343265
1771589670.065641,0.632325
1771589670.715498,0.649854
1771589671.237153,0.521660
1771589671.727951,0.490798
1771589672.032446,0.304498
1771589672.375666,0.343218
1771589672.747187,0.371511
1771589673.070218,0.323041
1771589673.718372,0.648151
1771589674.373631,0.655262
1771589674.615864,0.242233
1771589674.922630,0.306768
1771589675.302249,0.379619
1771589675.918670,0.616418
1771589676.370496,0.451825
1771589676.862950,0.492450
1771589677.335100,0.472154
1771589677.674715,0.339614
1771589678.203959,0.529233
1771589679.182838,0.978887
1771589680.427378,1.244535
1771589681.423736,0.996368
1771589681.789081,0.365344
1771589682.107819,0.318738
1771589682.779170,0.671345
1771589683.199824,0.420662
1771589684.091805,0.891977
1771589684.408027,0.316225
1771589684.832212,0.424186
1771589686.068407,1.236186
1771589686.443965,0.375566
1771589687.292295,0.848328
1771589687.761948,0.469656
1771589688.191029,0.429080
1771589688.583958,0.392931
1771589688.824312,0.240355
1771589689.622157,0.797840
1771589690.233879,0.611718
1771589691.455421,1.221546
1771589691.861148,0.405729
1771589692.136777,0.275628
1771589693.377914,1.241129
1771589693.921453,0.543542
1771589694.253099,0.331654
1771589694.680750,0.427650
1771589695.074967,0.394217
1771589695.661453,0.586487
1771589696.124958,0.463503
1771589696.525223,0.400267
1771589697.162875,0.637648
1771589697.728535,0.565663
1771589698.293470,0.564935
1771589698.690325,0.396854
1771589699.559399,0.869074
1771589700.372497,0.813091
1771589701.065193,0.692704
1771589701.370888,0.305697
1771589702.157527,0.786628
1771589702.792168,0.634649
1771589703.128491,0.336324
1771589703.507666,0.379174
1771589704.097358,0.589690
1771589704.505456,0.408102
1771589704.938895,0.433438
1771589705.304979,0.366083
1771589705.679022,0.374043
1771589706.235341,0.556317
1771589706.529477,0.294141
1771589707.434321,0.904835
1771589707.821228,0.386915
1771589708.213478,0.392243
1771589708.721545,0.508071
1771589709.129767,0.408226
1771589709.426876,0.297109
1771589709.952332,0.525454
1771589710.855576,0.903211
1771589712.305106,1.449559
1771589712.647930,0.342826
1771589713.404841,0.756912
1771589713.721328,0.316489
1771589714.383907,0.662577
1771589715.099377,0.715469
1771589715.377414,0.278039
1771589716.763959,1.386544
1771589717.444179,0.680217
1771589717.934046,0.489868
1771589718.251357,0.317316
1771589718.746139,0.494782
1771589719.082237,0.336099
1771589719.661553,0.579316
1771589720.885474,1.223913
1771589721.528137,0.642669
1771589721.817734,0.289597
1771589722.580020,0.762281
1771589723.207353,0.627339
1771589724.221382,1.014017
1771589724.728801,0.507431
1771589726.155128,1.426322
1771589726.862106,0.706981
1771589727.186022,0.323918
1771589727.969784,0.783762
1771589729.333391,1.363605
1771589729.763678,0.430289
1771589730.234682,0.471004
1771589730.580674,0.345992
1771589730.914747,0.334073
1771589731.642001,0.727254
1771589731.938134,0.296134
1771589732.304296,0.366161
1771589732.690103,0.385804
1771589733.287369,0.597259
