evolution rate,geometric mean length lived,geometric mean species population time
0.05,3194.9999999999995,341955.9999999999
0.062,756.002153933076,54514.52872804764
0.064,361.00000000000006,12863.000000000002
0.065,419.00000000000006,2444.0
0.066,601.0,15770.999999999995
0.07,371.60059203397395,1287.2412361325285
0.072,158.0,1377.9999999999998
0.073,1422.9999999999998,48044.00000000001
0.076,120.0,344.0
0.079,388.19582687092355,39685.43748026472
0.084,447.56228616808187,4144.413227466585
0.085,1143.1251679122875,52108.48773210787
0.086,275.0,10396.999999999996
0.089,570.0000000000001,13739.999999999995
0.093,181.0,622.0
0.094,530.1103658673353,27907.32602740721
0.096,362.99999999999994,19308.999999999993
0.097,929.1882151848254,53881.434978879464
0.102,84.0,237.0
0.103,223.0,691.0000000000001
0.104,252.99999999999997,2786.0000000000005
0.107,419.00000000000006,26401.999999999993
0.108,804.2655492725423,34497.917396570745
0.111,505.99999999999994,11138.0
0.114,96.0,144.0
0.12,1118.767178639059,42961.11860741061
0.122,1510.9999999999998,53220.99999999999
0.123,1040.0,57210.99999999999
0.125,795.0000000000001,5003.000000000001
0.129,135.5536267055818,409.4126970225479
0.132,1030.0,135904.99999999997
0.135,92.10863151735563,134.46189051177288
0.137,97.0,191.0
0.139,144.0,202.0
0.14,159.0,342.00000000000006
0.141,135.0,243.00000000000003
0.143,387.68801890179685,7586.078433551819
0.144,105.0,257.0
0.146,366.19680955548466,3956.8660018978926
0.151,290.0,6384.999999999999
0.152,4001.0,348304.99999999977
0.153,113.99999999999999,247.00000000000003
0.154,185.19707268035273,962.0587761224982
0.155,294.47580545776594,3360.075296775357
0.159,87.0,162.0
0.16,1648.0,80938.00000000003
0.162,278.262466028029,2583.099881924816
0.164,87.29128085321541,158.9455596792337
0.165,626.0000000000001,26013.999999999993
0.166,78.0,178.0
0.167,470.0,9018.0
0.168,1508.9999999999998,47258.00000000001
0.178,467.0,31783.00000000001
0.182,84.0,106.0
0.184,53.0,91.0
0.186,118.0,216.0
0.187,103.53743284435828,151.60474926597783
0.189,132.0,298.0
0.19,481.50389406525056,13183.637168854435
0.191,60.0,105.0
0.198,2030.0,87309.99999999999
0.202,354.0,1732.0
0.204,98.0,105.0
0.206,112.00000000000001,195.0
0.21,184.48306155308677,1125.5212125944138
0.213,226.96695794762726,779.9038402264731
0.216,81.0,137.0
0.218,56.99999999999999,85.0
0.225,186.47519942340858,948.9720754584934
0.227,108.0,451.99999999999994
0.238,130.0,162.0
0.239,85.0,139.0
0.248,114.16654501210064,502.9910535983716
0.258,65.0,140.0
0.26,71.0,100.0
0.261,317.0,4051.0
0.263,136.0,266.0
0.267,72.0,109.00000000000001
0.271,73.0,176.0
0.272,64.0,798.0
0.273,88.0,95.0
0.275,62.0,86.0
0.277,104.0,157.0
0.28,70.07637921494424,93.9894359638713
0.281,144.0,368.99999999999994
0.282,50.0,91.0
0.288,142.0,234.0
0.29,112.00000000000001,147.0
0.291,687.9999999999999,19598.0
0.295,67.26068688320095,175.03142574977787
0.297,59.0,110.00000000000001
0.298,78.0,96.0
0.302,53.0,90.0
0.305,132.0,235.0
0.306,112.00000000000001,511.99999999999994
0.315,79.0,113.99999999999999
0.316,97.0,113.99999999999999
0.318,94.0,107.0
0.319,89.32524839036273,140.5844941663198
0.321,110.7113363662457,165.0636240968918
0.323,78.0,95.0
0.324,79.0,87.0
0.334,242.0,1882.0000000000005
0.336,81.0,152.0
0.337,56.99999999999999,97.0
0.341,128.0,165.0
0.347,94.4351629426243,96.87104830649868
0.348,113.99999999999999,822.0000000000001
0.352,128.0,977.0
0.353,63.0,704.0
0.354,180.13883534651822,2078.2641795498475
0.355,83.0,89.0
0.361,82.0,94.0
0.366,147.49576265099958,351.14099732158877
0.368,92.91393867445294,156.01602481796542
0.369,67.0,102.0
0.377,100.38650146993734,492.95107500083935
0.38,66.0,147.0
0.388,92.0,788.0000000000001
0.391,71.19052182041841,149.12054266474098
0.392,82.0,145.0
0.393,87.0,91.0
0.396,141.0,262.0
0.397,59.991666087882564,97.57048734120374
