evolution rate,length lived,species population time,population
0.143333,69,148,2
0.183241,98,105,1
0.328172,100,101,1
0.388333,320,3673,11
0.136598,91,220,2
0.248333,4001,253127,63
0.178333,4001,236415,59
0.143333,3275,226649,69
0.061667,312,8453,27
0.303519,155,430,2
0.292469,89,97,1
0.34977,107,208,1
0.137015,106,159,1
0.1877,263,1183,4
0.096667,3207,233596,72
0.341667,261,1495,5
0.235784,99,104,1
0.19,4001,268679,67
0.271667,4001,271708,67
0.085,3752,220264,58
0.283333,839,9090,10
0.087644,87,153,1
0.208787,602,7869,13
0.236667,498,9578,19
0.328855,86,99,1
0.143333,4001,257090,64
0.300978,70,85,1
0.321207,357,3137,8
0.260384,81,144,1
0.155,970,14872,15
0.085,4001,282823,70
0.138001,84,100,1
0.213333,4001,255986,63
0.295,1036,21925,21
0.166667,4001,280377,70
0.225,1290,26846,20
0.143333,4001,286923,71
0.30701,81,94,1
0.236667,4001,258729,64
0.274917,163,189,1
0.213333,4001,274363,68
0.29465,168,215,1
0.108333,4001,211609,52
0.271667,1381,36391,26
0.397353,103,104,1
0.12,4001,260778,65
0.190704,80,103,1
0.213333,4001,281113,70
0.093825,124,153,1
0.236667,4001,245308,61
0.398635,233,583,2
0.213333,4001,282380,70
0.108333,4001,284144,71
0.306372,113,275,2
0.19,140,1325,9
0.201667,4001,275105,68
0.283333,4001,267093,66
0.284473,221,2194,9
0.073333,221,16201,73
0.202164,118,145,1
0.26,4001,276127,69
0.276617,97,99,1
0.073333,4001,224636,56
0.391166,273,2234,8
0.19,729,17591,24
0.281381,456,9236,20
0.178333,190,3234,17
0.073333,4001,290094,72
0.307478,135,269,1
0.342709,96,98,1
0.061667,48,957,19
0.05,1425,72660,50
0.371943,77,91,1
0.242763,221,425,1
0.085,854,58917,68
0.159769,101,109,1
0.178333,4001,271969,67
0.230398,92,254,2
0.143333,4001,299841,74
0.271667,2031,54103,26
0.213333,4001,225430,56
0.201667,4001,289602,72
0.058745,84,99,1
0.096667,4001,225716,56
0.284486,98,107,1
0.05,13,104,8
0.377742,221,654,2
0.073333,4001,262821,65
0.128853,88,113,1
0.143035,149,628,4
0.286009,87,90,1
0.073333,72,1046,14
0.286661,112,128,1
0.096667,4001,291500,72
0.173048,101,155,1
0.151969,85,99,1
0.085,210,1425,6
0.073333,2564,202182,78
0.232803,4001,339728,84
0.12,2930,157790,53
0.318333,4001,246651,61
0.159763,107,164,1
0.295,4001,273550,68
0.171672,348,1909,5
0.162621,522,10231,19
0.274125,98,152,1
0.143333,4001,288477,72
0.051191,97,110,1
0.201667,4001,249642,62
0.365,1952,58420,29
0.248333,4001,244670,61
0.379521,108,525,4
0.166667,4001,270674,67
0.393769,456,7045,15
0.248333,4001,240488,60
0.248333,4001,280766,70
0.201667,4001,259707,64
0.143333,4001,322932,80
0.353333,1575,35494,22
0.213333,2819,173933,61
0.318333,4001,258246,64
0.155,4001,299687,74
0.150409,89,94,1
0.143333,4001,283360,70
0.242113,103,110,1
0.178333,4001,274166,68
0.131667,4001,292812,73
0.074034,100,101,1
0.131667,4001,270175,67
0.188762,83,91,1
0.201667,4001,297445,74
0.12,3228,219807,68
0.061667,233,7363,31
0.234901,268,600,2
0.353333,554,6201,11
0.384966,89,91,1
0.26,103,794,7
0.365,3435,170803,49
0.283333,544,4487,8
0.390505,93,150,1
0.19,4001,292233,73
0.376647,84,101,1
0.376667,681,17225,25
0.233106,141,424,3
0.398243,218,797,3
0.367574,98,198,2
0.33,524,7651,14
0.085,2027,125725,62
0.0731,103,167,1
0.306667,297,2379,8
0.289273,542,12275,22
0.295,62,411,6
0.365,1509,20782,13
0.185893,98,101,1
0.05,374,9971,26
0.361662,221,449,2
0.108333,4001,264673,66
0.26,1614,31763,19
