evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2891.0,190902.5
0.062,2755.0,204242.0
0.073,4001.0,263176.0
0.078,115.0,299.0
0.085,4001.0,251670.25
0.09,128.0,394.0
0.097,4001.0,288256.0
0.108,4001.0,290791.5
0.115,4001.0,266393.0
0.12,4001.0,275854.0
0.132,4001.0,284680.6666666667
0.143,4001.0,306013.0
0.155,4001.0,238223.0
0.178,3319.6666666666665,177863.66666666666
0.19,1794.6666666666667,102319.0
0.191,154.0,212.0
0.195,775.0,6153.0
0.202,4001.0,265038.0
0.203,406.0,1077.0
0.213,1302.0,39357.0
0.225,2588.0,154232.0
0.237,1980.5,67323.0
0.248,4001.0,294481.0
0.259,190.0,299.0
0.26,2086.0,100576.75
0.269,393.0,1286.0
0.272,1286.0,41777.0
0.283,4001.0,276953.0
0.295,1358.0,41869.0
0.302,1389.0,22492.0
0.318,1810.6666666666667,54775.666666666664
0.33,1200.0,37590.0
0.34,102.0,105.0
0.352,108.0,248.0
0.353,1222.3333333333333,39971.0
0.359,194.0,293.0
0.363,88.0,103.0
0.365,261.0,2927.0
