evolution rate,length lived,species population time,population
0.283333,71,99,1
0.085,4001,289970,72
0.172833,139,256,1
0.12,4001,279255,69
0.166667,4001,250602,62
0.26,1113,31173,28
0.143333,4001,275344,68
0.073333,1822,127562,70
0.19,4001,258645,64
0.12,4001,288674,72
0.236667,1356,18904,13
0.073333,4001,298369,74
0.166667,1010,5670,5
0.078285,165,386,2
0.19,4001,271818,67
0.317978,74,96,1
0.085,4001,276883,69
0.143333,4001,286039,71
0.061667,4001,253664,63
0.192108,94,97,1
0.131667,4001,263267,65
0.295,4001,300438,75
0.131667,1446,27176,18
0.108333,4001,286523,71
0.213333,1080,15815,14
0.356584,71,91,1
0.283333,629,8321,13
0.108333,4001,290387,72
0.342545,303,6804,22
0.143333,924,48470,52
0.178333,4001,271298,67
0.108333,4001,239244,59
0.250897,216,372,1
0.19,4001,302295,75
0.143333,4001,298521,74
0.26,1067,37690,35
0.108333,4001,267659,66
0.33,1107,14736,13
0.12,4001,294825,73
0.112775,245,1187,4
0.096667,4001,273267,68
0.306667,4001,286398,71
0.248333,2133,71365,33
0.178333,4001,295472,73
0.236667,4001,284665,71
0.31322,312,756,2
0.061667,4001,288064,71
0.141215,147,198,1
0.308049,709,14179,19
0.302828,4001,279730,69
0.05,1198,91261,76
0.288197,134,171,1
0.341667,66,402,6
0.271667,1153,17762,15
0.143333,4001,264676,66
0.131667,4001,301790,75
0.353333,1019,10812,10
0.085,4001,248776,62
0.061667,1321,60107,45
0.19,4001,278461,69
0.227103,94,98,1
0.201667,4001,272000,67
0.294019,357,1050,2
0.19,4001,298660,74
0.301623,23,30,1
0.096667,4001,294224,73
0.225,4001,279317,69
0.201667,4001,283215,70
0.073333,4001,288428,72
0.114268,913,6735,7
0.178333,4001,295686,73
0.318333,1047,42634,40
0.085,4001,323111,80
0.271667,4001,283343,70
0.108333,1126,61805,54
0.201667,4001,267181,66
0.26,4001,281508,70
0.19,1213,42983,35
0.166667,3238,122728,37
0.108333,357,31723,88
0.366688,105,111,1
0.213333,1456,21991,15
0.155,4001,257698,64
0.345077,101,196,1
0.201667,4001,277927,69
0.12,4001,276991,69
0.085,4001,286266,71
0.295,1828,60994,33
0.155,4001,265064,66
0.19,4001,248254,62
0.203336,212,710,3
0.131667,139,999,7
0.178333,4001,285264,71
0.213333,4001,286825,71
0.065365,314,3585,11
0.104413,99,204,2
0.061667,4001,236115,59
0.29067,96,151,1
0.201667,3627,162536,44
0.318333,4001,266840,66
0.213333,2137,45366,21
0.073333,4001,253329,63
0.303135,141,200,1
0.271667,4001,276799,69
0.283333,4001,268753,67
0.05,1141,33480,29
0.248333,4001,256726,64
0.308697,189,497,2
0.085,577,18526,32
0.252389,103,114,1
0.236667,1046,6862,6
0.12,4001,317229,79
0.131947,162,299,1
0.26,4001,309339,77
0.201667,1185,30071,25
0.085,4001,246202,61
0.178333,1482,16003,10
0.061667,4001,289927,72
0.143333,4001,281419,70
0.27389,93,101,1
0.085,4001,274977,68
0.143333,4001,246289,61
0.271667,999,41634,41
0.108333,4001,292097,73
0.379982,87,89,1
0.306444,220,541,2
0.108333,4001,321475,80
0.376667,2292,51007,22
0.201667,4001,304511,76
0.356522,162,205,1
0.201667,1566,43645,27
0.155,4001,266982,66
0.178333,4001,291438,72
0.109264,395,2377,6
0.085,4001,270601,67
0.097502,33,41,1
0.108333,3586,195061,54
0.248333,1007,16730,16
0.085,4001,333444,83
0.249473,92,93,1
0.295515,84,152,1
0.318333,537,5371,10
0.285582,127,145,1
0.19,4001,287097,71
0.05,4001,226548,56
0.108333,4001,286270,71
0.178333,4001,362038,90
0.05,1005,85664,85
0.295,3921,159892,40
0.365,4001,280858,70
0.178333,4001,230760,57
0.283333,1049,34769,33
0.131667,4001,300795,75
0.07248,87,93,1
0.073333,4001,309710,77
0.143333,4001,283608,70
0.295,1227,41391,33
0.19568,127,147,1
0.19,4001,308205,77
0.225,999,16926,16
0.131667,4001,265699,66
0.318333,1027,37599,36
0.131667,4001,273693,68
0.096667,4001,288439,72
0.131667,4001,284014,70
0.21023,195,351,1
0.05,1492,90755,60
0.155,4001,223635,55
0.155,4001,257338,64
0.26,4001,290776,72
0.05,4001,227151,56
0.155,1747,66717,38
0.213333,4001,225909,56
0.167312,150,245,1
0.365,66,494,7
0.178333,4001,257431,64
0.133316,213,343,1
0.131667,4001,292377,73
0.236667,2262,54660,24
0.178333,4001,280409,70
0.073333,1461,91629,62
0.306667,4001,256205,64
0.283333,1586,52303,32
0.096667,4001,266083,66
0.143333,4001,261967,65
0.295,2131,61936,29
0.166097,85,92,1
0.213333,1144,34253,29
0.131667,4001,295570,73
0.108333,1455,62941,43
0.155,4001,252301,63
0.283333,1117,39251,35
0.143333,4001,279954,69
0.383187,497,9979,20
0.131667,4001,287456,71
0.178333,4001,280746,70
0.061667,4001,279476,69
0.271667,1151,40700,35
0.143333,4001,299785,74
0.201667,1462,28800,19
0.283333,4001,278757,69
0.140976,96,267,2
0.384135,152,405,2
0.143333,542,8528,15
0.108333,4001,300646,75
0.155,4001,272641,68
