evolution rate,length lived,species population time,population
0.131667,60,99,1
0.232684,87,94,1
0.35922,83,110,1
0.161953,186,343,1
0.061667,810,38531,47
0.092081,953,24227,25
0.166667,4001,312965,78
0.114297,345,7029,20
0.218854,81,88,1
0.172608,1325,87230,65
0.0514,615,35407,57
0.107113,89,242,2
0.318333,1466,43542,29
0.100558,955,47477,49
0.19,4001,293620,73
0.286594,128,154,1
0.101777,223,285,1
0.096667,1462,117260,80
0.147801,1128,7699,6
0.205952,519,1831,3
0.250341,105,157,1
0.282259,4001,247677,61
0.135959,961,20211,21
0.343158,1535,42220,27
0.061667,142,2601,18
0.287993,284,667,2
0.155,4001,276503,69
0.211241,91,104,1
0.222605,100,102,1
0.179186,251,805,3
0.271667,892,19022,21
0.085269,611,11775,19
0.166667,4001,285094,71
0.114351,316,716,2
0.342032,131,206,1
0.124381,97,146,1
0.073333,745,25852,34
0.108333,1800,170065,94
0.357512,178,1110,6
0.398719,2495,214985,86
0.212579,4001,261903,65
0.055112,988,50365,50
0.177024,96,108,1
0.087051,189,207,1
0.068111,553,23370,42
0.135055,3875,65451,16
0.390861,193,1225,6
0.209933,1684,89978,53
0.38648,136,203,1
0.166667,4001,282980,70
0.12,1064,60820,57
0.117891,96,103,1
0.196969,143,163,1
0.12,911,81565,89
0.127523,88,110,1
0.206164,269,961,3
0.365,106,655,6
0.328499,88,90,1
0.143975,87,91,1
0.2785,361,8119,22
0.225,470,4282,9
0.073333,1567,149279,95
0.127291,1001,137051,136
0.194857,121,149,1
0.258794,4001,292185,73
0.085,1587,102725,64
0.071976,191,218,1
0.163248,125,213,1
0.077998,961,141470,147
0.164176,114,199,1
0.359256,2656,157492,59
0.155,1286,19308,15
0.234635,1240,38710,31
0.33,57,475,8
0.081486,84,100,1
0.343448,87,146,1
0.19,4001,374404,93
0.272959,729,63307,86
0.341856,2007,189243,94
0.253725,73,102,1
0.081637,91,97,1
0.061667,1281,77843,60
0.251832,114,145,1
0.365652,2447,170806,69
0.129433,597,26982,45
0.201393,1000,12361,12
0.12,212,4711,22
0.236667,1770,101303,57
0.214273,961,6068,6
