timestamp,interval_seconds
1771995381.443532,0.713758
1771995382.208908,0.765583
1771995383.053782,0.844863
1771995383.828484,0.774718
1771995385.067248,1.238762
1771995385.835546,0.768298
1771995386.719109,0.883542
1771995387.507544,0.788453
1771995388.862819,1.355257
1771995389.514049,0.651253
1771995390.211889,0.697817
1771995391.004434,0.792567
1771995392.280095,1.275660
1771995393.051955,0.771836
1771995393.935555,0.883625
1771995394.674070,0.738515
1771995395.761394,1.087320
1771995396.727963,0.966483
1771995397.507386,0.779509
1771995398.234346,0.726965
1771995399.264561,1.030212
1771995400.125910,0.861351
1771995401.128400,1.002489
1771995401.958736,0.830320
1771995403.057669,1.098947
1771995403.887007,0.829342
1771995404.598891,0.711883
1771995405.380931,0.782038
1771995406.581589,1.200655
1771995407.526669,0.945084
1771995408.307187,0.780501
1771995409.088374,0.781200
1771995410.350804,1.262429
1771995411.253890,0.903090
1771995412.174751,0.920862
1771995413.051398,0.876648
1771995414.196650,1.145248
1771995414.986960,0.790301
1771995415.756513,0.769556
1771995416.554741,0.798213
1771995417.473762,0.919045
1771995418.302637,0.828874
1771995419.024275,0.721641
1771995419.812947,0.788670
1771995421.189215,1.376270
1771995422.095614,0.906398
1771995422.802117,0.706503
1771995423.621871,0.819751
1771995424.731815,1.109947
1771995425.536372,0.804556
1771995426.256108,0.719735
1771995426.978628,0.722505
1771995428.080661,1.102049
1771995429.001327,0.920667
1771995430.473611,1.472283
1771995431.401899,0.928290
1771995432.657103,1.255202
1771995433.327141,0.670040
1771995434.090886,0.763744
1771995434.962610,0.871721
1771995435.965641,1.003034
1771995436.757892,0.792252
1771995437.501816,0.743922
1771995438.452167,0.950352
1771995439.588979,1.136812
1771995440.451170,0.862190
1771995441.243648,0.792463
1771995441.992694,0.749061
1771995443.237618,1.244925
1771995444.073749,0.836131
1771995444.921377,0.847629
1771995445.712815,0.791435
1771995446.976533,1.263719
1771995447.709394,0.732864
1771995448.567116,0.857721
1771995449.324291,0.757167
1771995450.475841,1.151553
1771995451.245608,0.769767
1771995452.103251,0.857648
1771995452.929446,0.826192
1771995454.019510,1.090064
1771995454.740557,0.721046
1771995455.587699,0.847145
1771995456.519563,0.931863
1771995457.590016,1.070451
1771995458.480084,0.890038
1771995459.286323,0.806268
1771995460.058752,0.772427
1771995461.331993,1.273245
1771995462.162288,0.830293
1771995462.975573,0.813287
1771995463.799149,0.823571
1771995465.025889,1.226745
1771995465.830995,0.805106
1771995466.627137,0.796143
1771995467.540779,0.913636
1771995468.707622,1.166848
1771995469.519843,0.812221
1771995470.407869,0.888027
1771995471.227108,0.819240
1771995472.392588,1.165478
1771995473.221280,0.828690
1771995474.023422,0.802144
1771995474.723006,0.699585
1771995475.935153,1.212138
1771995476.750931,0.815787
1771995477.616791,0.865860
1771995478.513321,0.896529
1771995480.024525,1.511204
1771995480.838047,0.813523
1771995481.655423,0.817378
1771995482.508892,0.853451
1771995483.782311,1.273437
1771995484.682191,0.899879
1771995485.615409,0.933218
1771995486.388119,0.772712
1771995487.404628,1.016511
1771995488.281221,0.876588
1771995489.095656,0.814437
1771995489.891451,0.795793
1771995490.770608,0.879160
1771995491.477549,0.706939
1771995492.300639,0.823091
1771995493.125396,0.824754
1771995494.309459,1.184064
1771995495.101039,0.791582
1771995495.769408,0.668370
1771995496.387869,0.618460
1771995497.566357,1.178482
1771995498.380769,0.814418
1771995499.058543,0.677775
1771995499.812589,0.754044
1771995501.110077,1.297491
1771995502.049581,0.939499
1771995502.838578,0.789003
1771995503.708319,0.869738
1771995504.932286,1.223969
1771995505.760789,0.828502
1771995506.678640,0.917850
1771995507.607215,0.928572
1771995508.702646,1.095434
1771995509.651232,0.948584
1771995510.546786,0.895556
1771995511.526814,0.980021
1771995512.767243,1.240417
1771995513.590170,0.822947
1771995514.528224,0.938052
1771995515.304066,0.775825
1771995516.375129,1.071067
1771995517.312977,0.937862
1771995518.155566,0.842588
1771995518.989935,0.834363
1771995520.192395,1.202460
1771995521.032693,0.840304
1771995521.882641,0.849945
1771995522.728009,0.845370
1771995523.823079,1.095069
1771995524.607737,0.784657
1771995525.449629,0.841895
1771995526.165928,0.716300
1771995527.157969,0.992041
1771995527.914458,0.756489
1771995528.788374,0.873916
1771995529.684841,0.896465
