evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.0,8736.999999999998
0.055,802.9999999999999,16124.999999999996
0.056,566.0,866.0
0.057,356.99999999999994,6185.000000000001
0.06,229.0,2805.000000000001
0.061,657.0,14527.000000000002
0.062,513.9227427071091,39481.14907671631
0.067,208.75344308537765,4503.271033371186
0.069,267.0,10066.000000000002
0.072,85.0,91.0
0.073,288.0,434.0
0.074,264.0,11582.0
0.076,354.0536682481909,9925.472280954695
0.078,466.0000000000001,16550.999999999996
0.082,279.8856909525744,3824.3368052513374
0.083,465.00000000000006,32536.000000000015
0.084,281.46047679914136,9237.045631585888
0.085,505.4811257444579,12001.069576211368
0.086,342.00000000000006,3472.9999999999995
0.089,223.40993711113214,531.8787455802309
0.092,123.0,561.0
0.093,258.0,9310.999999999996
0.094,321.0,476.0
0.098,502.10158334743386,22247.839535559415
0.102,754.581340877178,13826.813841228926
0.103,61.0,82.0
0.105,250.0,11597.000000000002
0.107,471.6878052571084,17418.69042512538
0.108,291.0,1169.0000000000002
0.111,159.03416852008024,930.1757385547853
0.112,217.0,313.0
0.115,933.0000000000002,14207.999999999998
0.116,183.6872341780996,2711.2498962655577
0.118,465.00000000000006,57065.99999999997
0.119,532.0714237769212,21466.45068473127
0.12,348.72308035943115,5866.667998791592
0.122,189.0,1802.9999999999998
0.123,226.0530911091463,462.6186334336307
0.125,73.0,101.0
0.127,207.838879904603,2182.068514048081
0.128,206.99999999999997,1287.0
0.132,96.0,168.0
0.133,386.42981251451084,1190.4948550917811
0.134,96.0,103.0
0.136,236.22023622035437,2646.6427790693624
0.137,419.00000000000006,10836.999999999998
0.138,520.0,33480.0
0.139,466.0000000000001,11653.999999999995
0.14,466.0000000000001,9425.0
0.141,356.0,6529.999999999998
0.142,72.0,112.99999999999999
0.143,75.0,106.0
0.144,254.99999999999997,7607.999999999998
0.145,274.0,3442.999999999999
0.146,347.0,9630.999999999998
0.147,98.0,437.0
0.15,203.60425372498474,1660.7631490036567
0.151,82.0,89.0
0.152,480.0,4859.000000000001
0.153,358.427119509671,15473.198764315024
0.155,374.0,17767.999999999996
0.156,900.9548384752549,25569.146629633953
0.157,541.0,19384.000000000004
0.158,1399.9999999999995,165861.9999999999
0.159,466.0000000000001,10906.999999999996
0.16,375.5089879084121,2822.1311096403724
0.162,87.0,106.0
0.166,82.70429251254133,105.88200980336558
0.167,87.0,933.9999999999998
0.168,250.99999999999997,4796.999999999999
0.169,131.3087963542428,312.2819239085093
0.17,90.0,231.0
0.171,493.5585071701226,5733.003401359538
0.172,324.0,12616.0
0.174,51.0,176.0
0.175,151.0,195.0
0.178,761.672501801135,20433.963051743034
0.179,391.93749501674364,4045.318405267996
0.185,676.0,32261.0
0.188,155.0,643.0
0.189,272.5635931597195,1583.8638590140688
0.19,81.0,209.0
0.191,331.0,2757.0000000000005
0.192,466.0000000000001,5945.000000000003
0.194,1313.0000000000002,63129.0
0.195,4001.0,574418.0
0.201,649.0855105454134,45894.88168630574
0.204,77.0,98.0
0.206,72.0,93.0
0.208,83.0,101.0
0.209,183.0,830.0000000000001
0.21,98.39715443040006,128.77499757328673
0.212,75.0,92.0
0.215,475.0,13825.999999999996
0.218,572.7844271626105,6279.363025020931
0.219,74.0,192.0
0.22,587.4997872340041,12013.122408433204
0.226,225.0,1174.0
0.228,567.0000000000001,47719.0
0.23,85.0,98.0
0.231,3608.9999999999995,314044.9999999999
0.232,432.8694953447286,5367.245848663913
0.237,77.22693830523129,170.3789893149974
0.241,325.0,10841.000000000002
0.242,98.5900603509299,174.29859437184226
0.245,2244.0000000000005,191624.00000000006
0.247,86.7928568489366,134.9666625504239
0.248,1603.9460714126271,168053.1500448593
0.25,578.9999999999999,61330.000000000015
0.252,340.99999999999994,3446.999999999999
0.255,69.0,103.0
0.26,57.99999999999999,102.0
0.263,531.9436060335719,10427.856347303601
0.264,287.0,855.9999999999999
0.265,90.91204540653564,167.74087158471545
0.266,89.0,151.0
0.267,852.0000000000001,140955.00000000003
0.268,459.8999891280711,5548.855828006346
0.269,104.0,234.0
0.27,768.0000000000001,59083.00000000003
0.271,115.99999999999999,141.0
0.272,600.6995921423619,9108.38899037585
0.276,126.0,521.0
0.277,165.6804152578089,956.1087804219767
0.278,451.0787071011,6908.609483825232
0.279,866.7868994107165,34463.722962356165
0.281,546.8454992042999,20718.559023252572
0.283,169.1162324949326,745.9801857277282
0.286,96.0,303.0
0.287,112.00000000000001,215.0
0.288,91.0,288.0
0.289,781.0000000000001,49773.99999999999
0.292,435.8785696260335,3458.883457822246
0.293,423.00000000000006,5528.999999999998
0.297,447.0,37354.00000000001
0.299,365.0,8541.999999999998
0.301,354.0,2840.9999999999995
0.302,186.0,1726.9999999999995
0.305,132.0,356.0
0.306,248.47535089018388,2956.2819554298267
0.307,235.67562453508,4519.814597967487
0.308,227.99999999999997,2902.9999999999995
0.31,258.57295098822954,1877.1367308930976
0.311,393.5733730830885,6466.63807553817
0.312,191.0,606.0
0.314,114.99999999999999,117.0
0.315,102.0,109.00000000000001
0.316,80.0,81.0
0.318,280.5708466680029,3129.056726874731
0.32,788.0000000000001,57811.999999999985
0.321,108.13523297407144,183.07888742530446
0.324,123.0,263.0
0.325,192.0,692.0000000000001
0.327,88.0,144.0
0.328,243.00000000000003,2732.9999999999995
0.329,106.05467690622892,202.53116423276958
0.33,243.09668858295868,1390.2287581545704
0.332,93.0,101.0
0.333,255.78115645997065,1768.7385335317365
0.334,96.0,107.0
