evolution rate,length lived,species population time,population
0.376667,79,146,1
0.375961,90,101,1
0.263601,877,27942,31
0.206877,4001,338813,84
0.055478,484,32641,67
0.28289,2229,213206,95
0.367469,587,6912,11
0.159921,91,150,1
0.150134,4001,276374,69
0.22387,64,85,1
0.288826,171,202,1
0.143333,4001,327892,81
0.379814,82,88,1
0.371623,94,98,1
0.085,78,1227,15
0.27551,404,6269,15
0.383239,103,265,2
0.209612,215,350,1
0.353333,227,2715,11
0.137313,878,140530,160
0.109771,266,361,1
0.166667,4001,320573,80
0.263664,259,949,3
0.166667,4001,282492,70
0.088611,72,84,1
0.07156,437,20945,47
0.117794,276,945,3
0.336975,94,169,1
0.293524,93,109,1
0.092345,132,205,1
0.050242,378,19595,51
0.164376,89,108,1
0.2019,197,857,4
0.260922,1501,121586,81
0.178666,55,85,1
0.204307,52,56,1
0.355185,129,239,1
0.06455,109,304,2
0.380397,98,101,1
0.073333,777,37996,48
0.126646,92,143,1
0.203192,101,202,2
0.376667,609,8381,13
0.300809,208,306,1
0.139484,102,113,1
0.108333,677,41276,60
0.350021,90,107,1
0.072544,91,108,1
0.05929,155,219,1
0.13902,296,463,1
0.33871,97,101,1
0.178333,109,829,7
0.33,1258,32388,25
0.061814,271,916,3
0.30636,103,107,1
0.28483,135,222,1
0.240552,89,107,1
0.385525,89,93,1
0.254306,95,152,1
0.284959,95,100,1
0.242298,83,85,1
0.368201,126,135,1
0.25358,80,100,1
0.223783,112,147,1
0.05,816,76006,93
0.322599,1059,33258,31
0.070538,465,24113,51
0.365,62,653,10
0.083013,98,216,2
0.263452,65,82,1
0.166667,4001,271819,67
0.296863,90,202,2
0.176847,167,192,1
0.108333,666,34900,52
0.32515,129,210,1
0.355042,2220,101700,45
0.102142,158,286,1
0.201667,253,3149,12
0.100672,284,1753,6
0.141515,122,134,1
0.171775,81,101,1
0.124778,84,101,1
0.352939,141,210,1
0.252723,187,462,2
0.225,4001,286490,71
0.284797,360,1115,3
