evolution rate,geometric mean length lived,geometric mean species population time
0.05,3426.2611348504065,205837.6917809291
0.062,3185.695121168994,203319.4448521126
0.07,106.0,162.0
0.073,3416.8809387130173,218427.57190837318
0.077,167.0,258.0
0.083,100.0,109.00000000000001
0.085,4001.0,286536.31992016645
0.088,85.0,94.0
0.092,95.0,109.00000000000001
0.097,1847.7070013561975,110866.63846083426
0.098,106.0,356.0
0.108,2916.325457729276,184213.7646515493
0.115,70.0,103.0
0.12,4001.0,288495.27463837597
0.132,4001.0,285085.5829032714
0.137,103.0,131.0
0.143,3008.7893496999022,134783.308831377
0.144,92.0,98.0
0.145,321.0,1402.0000000000002
0.155,4001.0,263294.6453064266
0.157,101.0,103.0
0.159,107.0,266.0
0.167,3551.1465984987785,238188.88489351972
0.168,139.0,156.0
0.178,2877.3595360043637,125703.00236575385
0.19,2261.250117465851,95124.73179022784
0.202,2916.498553037648,153673.7044910052
0.206,88.0,90.0
0.213,1856.036022284279,68052.29043904733
0.22,103.0,106.0
0.224,84.0,161.0
0.225,2435.329388939764,88850.64922395164
0.237,2089.107543797601,71597.28673022438
0.243,135.0,240.0
0.248,1609.9999999999998,74582.0
0.258,76.0,85.0
0.26,1330.0000000000002,45096.999999999985
0.265,94.0,98.0
0.272,925.7842444778381,14474.825613601879
0.273,76.0,98.0
0.28,110.00000000000001,273.0
0.282,97.0,103.0
0.283,1459.248988632519,24338.748288577808
0.291,100.0,149.0
0.293,93.0,100.0
0.295,585.4449531442885,6643.003578107411
0.299,150.0,305.0
0.307,1893.335663462452,55446.516857190145
0.308,96.0,144.0
0.31,178.0,187.0
0.318,2445.709508506683,114243.72726762727
0.324,88.0,155.0
0.326,453.0,1192.9999999999998
0.33,1111.9712226492197,18494.014815609935
0.342,1014.0,15716.000000000002
0.36,80.0,105.0
0.365,3246.0,130918.99999999999
