evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,5735.0,357075.0
0.054,4226.5,375905.5
0.055,8739.5,328548.0
0.056,695.5,63875.5
0.059,5032.0,550963.0
0.061,121.0,210.0
0.062,2469.0,151517.0
0.066,864.0,42371.0
0.069,298.0,838.0
0.074,96.0,110.0
0.076,2407.5,106898.5
0.08,314.0,696.0
0.081,1001.0,64415.0
0.082,5224.0,379830.0
0.084,84.0,106.0
0.086,216.0,709.0
0.091,1778.0,224507.0
0.092,236.5,444.0
0.094,179.0,250.0
0.095,88.0,94.0
0.1,1555.5,86419.0
0.101,92.0,97.0
0.102,15000.0,1520481.0
0.104,115.0,139.0
0.105,4892.0,363605.0
0.107,15000.0,452622.0
0.111,87.0,95.0
0.115,258.0,290.0
0.118,274.0,605.0
0.119,273.0,1053.5
0.121,82.0,150.5
0.129,15000.0,944671.0
0.13,15000.0,856137.0
0.134,327.0,598.0
0.137,71.0,73.0
0.138,1001.0,20935.0
0.139,15000.0,892867.0
0.141,299.0,892.0
0.145,2001.0,42557.0
0.147,7548.5,407287.0
0.153,15000.0,735780.0
0.156,1146.0,4419.0
0.159,15000.0,1393697.0
0.162,15000.0,938800.0
0.167,363.0,537.0
0.172,107.0,110.0
0.175,79.0,107.0
0.176,15000.0,727308.0
0.177,106.0,154.0
0.18,6683.0,404016.0
0.185,156.0,531.0
0.186,15000.0,1325553.0
0.187,7696.5,385499.0
0.188,15000.0,1485207.0
0.191,1292.0,14373.0
0.196,132.0,258.0
0.197,1479.0,28593.0
0.198,119.0,151.0
0.2,118.5,186.5
0.201,1001.0,29586.0
0.202,7550.5,620293.5
0.204,8547.0,647598.5
0.206,1118.0,17445.0
0.207,15000.0,1059879.0
0.208,5953.333333333333,396054.0
0.209,15000.0,1412670.0
0.211,8179.0,297024.0
0.216,15000.0,772770.0
0.218,102.0,110.0
0.219,5672.0,244219.0
0.224,122.0,198.0
0.228,276.0,566.3333333333334
0.229,7601.0,643917.0
0.235,190.0,250.0
0.236,853.0,5490.0
0.237,83.0,98.0
0.239,12247.8,779564.0
0.24,15000.0,1381571.0
0.241,15000.0,1209896.0
0.245,15000.0,525803.0
0.246,39.0,43.0
0.248,1741.0,50734.0
0.25,15000.0,1170095.0
0.251,9452.4,526647.0
0.252,1001.0,9940.0
0.255,96.0,111.0
0.257,7585.5,372957.0
0.258,101.0,107.0
0.259,15000.0,675139.0
0.26,15000.0,1475870.0
0.268,101.0,109.0
0.269,5343.0,432902.0
0.271,8739.5,722221.5
0.272,796.0,2845.0
0.273,1479.0,35142.0
0.281,15000.0,771813.0
0.282,146.0,163.0
0.285,15000.0,1121548.0
0.286,125.0,247.0
0.288,7654.0,642005.0
0.291,15000.0,936021.0
0.294,3469.0,146533.0
0.295,15000.0,658112.0
0.297,112.0,137.0
0.301,96.0,102.0
0.303,15000.0,723875.0
0.306,3018.0,152066.0
0.307,15000.0,1595766.0
0.309,15000.0,755489.0
0.31,7624.25,402064.75
0.312,94.0,99.0
0.315,775.0,4407.0
0.318,7604.5,411104.5
0.325,1479.0,31544.0
0.327,8187.5,429795.5
0.328,15000.0,536080.0
0.329,3680.0,337135.0
0.331,15000.0,998845.0
0.332,3793.0,87851.0
0.333,1097.0,17570.0
0.334,941.0,17735.0
0.335,91.0,99.0
0.337,10928.0,646832.0
0.339,89.0,98.0
0.34,552.5,6764.5
0.342,370.0,797.0
0.344,4625.5,174351.75
0.347,15000.0,1340175.0
0.348,2960.5,130116.0
0.349,108.0,117.0
0.35,15000.0,498506.0
0.354,2898.0,132879.0
0.358,15000.0,998137.0
0.359,2001.0,57557.0
0.36,74.0,134.0
0.362,7564.5,446386.0
0.363,1037.0,40012.333333333336
0.365,1980.5,81340.5
0.368,86.0,92.0
0.37,15000.0,1255187.0
0.371,1107.0,28456.0
0.372,15000.0,758128.0
0.374,95.0,109.0
0.379,1116.0,26655.0
0.383,177.0,421.0
0.384,1616.0,33721.0
0.389,779.0,19213.0
0.39,1355.6666666666667,76091.0
0.391,459.0,2468.0
0.393,587.5,11227.0
0.396,84.0,91.0
0.398,15000.0,1198040.0
0.4,1001.0,13246.0
