evolution rate,length lived,species population time,population
0.306667,75,271,3
0.171102,433,15714,36
0.153972,225,10864,48
0.388208,160,684,4
0.234238,104,110,1
0.05,800,25815,32
0.19525,1387,71827,51
0.361797,1136,49671,43
0.285744,82,93,1
0.166551,225,969,4
0.394064,143,604,4
0.115453,173,361,2
0.151514,82,87,1
0.308781,140,1229,8
0.327572,80,86,1
0.312955,2081,167973,80
0.334342,113,309,2
0.057254,486,2769,5
0.365,126,2144,17
0.38273,367,10307,28
0.378217,349,8675,24
0.088953,618,3259,5
0.101197,185,286,1
0.271709,132,560,4
0.165718,447,3515,7
0.096667,690,47559,68
0.358935,297,1723,5
0.121577,155,4215,27
0.327178,3039,192655,63
0.278472,213,1110,5
0.076846,390,4026,10
0.341667,65,523,8
0.313813,98,699,7
0.063751,389,14852,38
0.194031,180,1074,5
0.270587,145,1294,8
0.115573,390,199732,512
0.255686,118,185,1
0.055881,388,124164,320
0.090143,390,4267,10
0.224667,61,95,1
0.095209,629,3907,6
0.189893,255,1065,4
0.124626,684,34759,50
0.257244,151,434,2
0.118525,147,397,2
0.133917,98,194,1
0.126795,72,130,1
0.371408,124,582,4
0.324415,355,3454,9
0.30593,781,83963,107
0.11056,198,284,1
0.144877,93,99,1
0.248591,4001,428227,107
0.122496,328,3784,11
0.201485,258,7408,28
0.235476,91,257,2
0.057281,781,48000,61
0.148126,384,17784,46
0.269349,149,516,3
0.316645,191,1191,6
0.271667,92,753,8
0.331403,76,145,1
0.290694,2192,185470,84
0.121313,71,98,1
0.097487,100,363,3
0.079627,375,4780,12
0.061841,389,24537,63
0.288424,242,1146,4
0.296261,400,6601,16
0.067368,271,11593,42
0.223438,4001,227566,56
0.29484,91,92,1
0.115949,515,36339,70
0.222622,84,102,1
0.310692,137,193,1
0.264543,145,254,1
0.063325,390,3026,7
0.149508,91,109,1
0.392739,265,4201,15
0.202753,178,564,3
0.19364,925,32066,34
0.256346,90,214,2
0.258285,322,3089,9
0.178333,281,4541,16
0.298808,89,140,1
0.385347,108,117,1
0.340685,75,94,1
0.174146,87,106,1
0.166667,225,5740,25
0.253133,150,795,5
0.14143,389,29322,75
0.20004,672,9300,13
0.346752,921,25772,27
0.056323,138,284,2
0.270847,96,140,1
0.213333,437,5816,13
0.340158,248,5349,21
0.089643,397,7989,20
0.212241,154,1677,10
0.227856,2739,162891,59
0.280609,79,111,1
0.128583,378,12857,34
0.183113,86,91,1
0.126644,147,174,1
0.373363,445,25825,58
0.273932,86,100,1
0.318448,1428,58908,41
0.130453,350,16039,45
0.369952,162,308,1
0.191043,4001,279071,69
0.086281,390,31773,81
0.380345,733,56750,77
0.277314,94,108,1
0.296246,302,2206,7
0.218985,83,95,1
0.088792,441,18754,42
0.195949,163,626,3
0.143237,320,3954,12
0.386963,376,7442,19
0.155463,136,293,2
0.209608,199,4064,20
0.286441,95,171,1
0.11598,388,17524,45
0.097302,317,1415,4
0.211356,2998,240576,80
0.101334,781,18416,23
0.261852,168,198,1
0.254593,135,300,2
0.063628,330,9235,27
0.234243,74,99,1
0.19,63,623,9
0.135319,391,81842,209
0.320797,348,8855,25
0.11814,145,214,1
0.231416,151,239,1
0.108497,389,26443,67
0.368933,140,404,2
0.137148,199,691,3
0.122694,91,156,1
0.313961,292,4506,15
0.114254,390,67571,173
0.323493,1886,209698,111
0.299636,291,7548,25
0.348655,179,1021,5
0.2851,81,154,1
0.176047,168,334,1
0.101014,174,1901,10
0.099736,147,348,2
0.219936,2356,125830,53
0.131511,390,9484,24
0.058221,431,3097,7
0.056539,348,15440,44
0.332779,93,99,1
0.153366,750,29869,39
0.252916,101,106,1
0.161789,160,289,1
0.263692,3068,278196,90
0.316338,161,309,1
0.321852,103,192,1
0.12,458,4332,9
0.212141,678,24970,36
0.271159,92,97,1
0.178333,4001,265634,66
0.324329,126,297,2
0.372242,99,539,5
0.231217,2324,106515,45
0.220449,71,100,1
0.249181,128,497,3
0.134305,155,279,1
0.05083,225,9929,44
0.097563,195,228,1
0.382745,284,6353,22
0.300877,155,337,2
0.352451,2302,213795,92
0.071565,390,80579,206
0.359089,441,5889,13
0.323209,1487,75101,50
0.142914,360,13416,37
0.383486,91,101,1
0.370932,204,2956,14
0.219459,4001,294721,73
0.151526,523,31101,59
0.150919,325,13344,41
0.273089,253,3949,15
0.357263,112,261,2
0.28059,110,247,2
0.267821,71,85,1
0.34274,89,102,1
0.310097,188,2426,12
0.376555,98,196,2
0.365,62,651,10
0.232133,335,1589,4
0.060763,623,4646,7
0.379272,2331,131225,56
0.178333,111,1904,17
0.20964,90,109,1
0.073244,391,74547,190
0.367187,96,146,1
0.143549,92,102,1
0.060207,142,4163,29
0.26,131,1563,11
0.344845,523,29486,56
0.051731,390,10199,26
0.208177,113,161,1
0.288622,92,99,1
0.123945,180,8586,47
0.190664,4001,409337,102
0.155,1081,122879,113
0.291765,88,99,1
0.255632,93,98,1
0.192493,987,46215,46
0.129193,140,162,1
0.220808,313,16372,52
0.322537,780,46935,60
0.315797,381,5134,13
0.059333,397,8838,22
0.248639,93,103,1
0.237583,90,162,1
0.347806,589,14539,24
0.10621,390,23524,60
0.147096,390,24312,62
0.131337,137,261,1
0.3883,101,247,2
0.264195,278,2715,9
0.378565,1037,47833,46
0.352703,116,198,1
0.079062,217,9722,44
0.19371,4001,268762,67
0.114394,180,332,1
0.373538,92,260,2
0.128945,51,54,1
0.108333,422,23020,54
0.241948,93,105,1
0.277539,85,104,1
0.39135,150,438,2
0.085,299,14570,48
0.180042,82,109,1
0.344585,1066,58795,55
0.203092,934,33010,35
0.279108,1941,167871,86
0.383358,313,10068,32
0.077975,374,18959,50
0.100791,390,101895,261
0.155822,285,6795,23
0.186741,184,815,4
0.267317,4001,221579,55
0.356211,367,8077,22
0.310696,1421,75123,52
0.079306,95,499,5
0.079917,717,1375,1
0.271457,81,99,1
0.211209,170,1329,7
0.073333,690,43449,62
0.114045,390,44712,114
0.066835,240,344,1
0.280095,136,579,4
0.302803,74,93,1
0.073333,691,68875,99
0.124919,331,1067,3
0.220099,95,195,2
0.229251,94,142,1
0.336983,97,258,2
0.327465,717,30819,42
0.343406,387,10087,26
0.267588,253,1407,5
0.25961,830,33536,40
0.372665,95,249,2
0.277773,389,7423,19
0.370012,91,102,1
0.286826,102,148,1
0.122366,390,7790,19
0.20233,52,94,1
0.250651,1043,53403,51
0.355548,2092,140252,67
0.273983,104,108,1
0.234735,79,95,1
0.360971,121,1029,8
0.240596,796,45523,57
