evolution rate,length lived,species population time,population
0.283333,74,156,2
0.061667,3270,221112,67
0.376667,876,22791,26
0.189652,258,1486,5
0.225,4001,272710,68
0.353333,1326,22422,16
0.178333,4001,298603,74
0.166667,4001,296462,74
0.073333,4001,307108,76
0.236667,1213,24481,20
0.166667,4001,221824,55
0.166667,4001,298903,74
0.319934,224,354,1
0.05,4001,262732,65
0.201667,1065,15395,14
0.131667,4001,270212,67
0.201667,4001,282078,70
0.166667,1098,7767,7
0.155,4001,280394,70
0.155,4001,227207,56
0.26488,106,139,1
0.201667,491,7828,15
0.173233,111,167,1
0.096667,967,57955,59
0.225,4001,261592,65
0.19,4001,285892,71
0.166667,4001,239164,59
0.248333,1018,16195,15
0.166667,4001,290296,72
0.131667,4001,286005,71
0.295,4001,282295,70
0.22833,274,817,2
0.12,4001,301726,75
0.155,4001,275981,68
0.108333,4001,300710,75
0.225,1375,62131,45
0.166667,4001,277582,69
0.283333,1726,16962,9
0.178333,4001,271097,67
0.143333,4001,317352,79
0.26,1052,24317,23
0.108333,4001,271736,67
0.201667,1119,20936,18
0.131667,4001,278714,69
0.123612,100,105,1
0.213333,346,1297,3
0.398676,566,2694,4
0.213333,512,11058,21
0.12,4001,299929,74
0.131667,4001,312348,78
0.12,4001,295347,73
0.225,1046,19809,18
0.378286,143,433,3
0.073333,4001,241576,60
0.367959,88,95,1
0.082016,310,886,2
0.271265,175,922,5
0.236667,67,742,11
0.178333,3195,122528,38
0.178333,256,10791,42
0.183895,93,110,1
0.061667,4001,251714,62
0.061667,2847,164895,57
0.073333,4001,272502,68
0.085,1023,40427,39
0.143333,4001,229315,57
0.070006,123,187,1
0.353333,815,17690,21
0.306667,2352,115632,49
0.295,4001,266822,66
0.178333,2005,69330,34
0.286351,85,112,1
0.155,972,20761,21
0.073333,4001,274045,68
0.073333,4001,272871,68
0.052232,90,98,1
0.388333,298,1917,6
0.248333,1737,66314,38
0.085,4001,245814,61
0.20741,110,112,1
0.353333,64,535,8
0.318333,1077,25010,23
0.213333,4001,269848,67
0.19,4001,276829,69
0.050618,406,4971,12
0.131667,4001,275230,68
0.37924,1204,30493,25
0.061667,4001,242111,60
0.148198,107,138,1
0.343405,110,135,1
0.096667,4001,286636,71
0.295,1384,30471,22
0.225,4001,289647,72
0.131297,83,91,1
0.073333,4001,248498,62
0.085,4001,311919,77
0.225,1042,10555,10
0.061667,2147,137410,64
0.178333,4001,239969,59
0.155,4001,270698,67
0.108333,4001,284065,70
0.213333,4001,277561,69
0.341667,1827,59537,32
0.213333,4001,268564,67
0.05,1023,30064,29
0.26,4001,273036,68
0.318333,1046,23010,21
0.249546,102,108,1
0.143333,4001,294392,73
0.32638,318,1978,6
0.12,4001,309009,77
0.155,4001,309479,77
0.143333,4001,283533,70
0.283333,1514,63526,41
0.225,4001,220374,55
0.236667,1845,62908,34
0.356272,78,150,1
0.295,149,1142,7
0.201667,1204,36280,30
0.108333,4001,272571,68
0.143333,4001,275145,68
0.096667,4001,282964,70
0.12,4001,296872,74
0.318333,1334,55224,41
0.155,4001,225249,56
0.26,1037,24761,23
0.201667,4001,286695,71
0.268348,376,899,2
0.218981,99,101,1
0.388333,265,2219,8
0.201667,4001,263756,65
0.131667,4001,317380,79
0.180101,140,160,1
0.236791,61,97,1
0.271667,240,3369,14
0.178333,4001,282666,70
0.209927,137,162,1
0.061667,2028,123686,60
0.105975,127,306,2
0.306667,361,3752,10
0.131667,4001,299401,74
0.166667,1288,60734,47
0.085,4001,309266,77
0.19,4001,260990,65
0.061667,1062,63134,59
0.164977,96,143,1
0.290093,72,97,1
0.318333,820,8077,9
0.294733,104,211,2
0.348385,194,297,1
0.05,795,62447,78
0.201667,4001,247681,61
0.12,4001,260041,64
0.131667,1171,33162,28
0.243955,92,103,1
0.178333,1108,10818,9
0.26,4001,306061,76
0.085,4001,308815,77
0.36095,84,141,1
0.073333,4001,293886,73
0.131667,4001,300281,75
0.073333,2507,125983,50
0.225,4001,242973,60
0.139548,94,95,1
0.155,4001,292154,73
0.318333,2244,63637,28
0.236667,4001,268238,67
0.108333,4001,299217,74
0.326304,70,91,1
0.225,941,16409,17
0.085,4001,318438,79
0.250165,42,93,2
0.061667,4001,264439,66
0.085,4001,297565,74
0.12919,134,454,3
0.225,4001,246128,61
0.26,4001,271172,67
0.166667,1061,33975,32
0.398862,102,269,2
0.19,4001,256856,64
0.248333,1439,37190,25
0.363381,107,109,1
0.376667,275,2951,10
0.085,4001,244940,61
0.096667,4001,315550,78
0.178333,4001,274095,68
0.367509,94,152,1
0.061667,4001,260722,65
0.201667,4001,292257,73
0.061667,1134,78118,68
0.155,4001,292983,73
0.061667,1668,84464,50
0.096667,4001,248019,61
0.073333,4001,254089,63
0.26,4001,279806,69
0.201667,2576,98400,38
0.166667,4001,245486,61
0.085,4001,301514,75
0.108333,4001,276797,69
0.225,4001,294859,73
0.187694,133,156,1
0.155,4001,297066,74
0.297847,90,95,1
0.295,690,15672,22
0.108333,4001,277327,69
0.178333,4001,259990,64
0.088864,165,947,5
0.155,4001,301577,75
