evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2063.0,209133.25
0.058,77.0,174.0
0.062,1584.8,123843.4
0.067,292.0,2010.0
0.068,316.0,3672.0
0.071,397.0,4370.0
0.072,444.0,2748.5
0.073,3587.0,154054.0
0.075,3507.0,580090.0
0.076,4001.0,449519.0
0.079,166.0,16518.0
0.082,282.0,682.0
0.084,103.0,125.0
0.085,692.25,24023.0
0.097,1499.6666666666667,142423.66666666666
0.1,1072.0,35157.0
0.106,2097.0,249003.0
0.11,226.0,2423.0
0.113,162.0,30122.5
0.115,455.0,13053.0
0.117,101.0,102.0
0.12,478.0,13265.5
0.122,436.0,18875.5
0.123,307.0,1284.0
0.125,93.0,829.0
0.129,78.0,140.0
0.132,556.0,20334.666666666668
0.134,89.0,114.0
0.136,267.0,3003.0
0.138,101.0,107.0
0.139,81.5,132.0
0.14,459.0,14952.0
0.141,175.0,726.0
0.143,266.0,5045.0
0.145,191.0,1098.0
0.148,90.0,196.0
0.15,213.0,423.0
0.152,658.0,43400.0
0.155,123.5,365.0
0.157,454.0,11060.0
0.16,88.0,107.0
0.161,103.0,256.0
0.165,109.0,160.0
0.166,80.0,97.0
0.173,79.0,148.0
0.175,181.0,979.0
0.176,103.0,159.0
0.178,193.66666666666666,2985.0
0.179,380.0,6385.0
0.181,136.0,408.0
0.187,81.0,92.0
0.19,2001.0,93530.0
0.193,397.0,9671.0
0.194,84.0,153.0
0.199,44.0,85.0
0.2,57.0,102.0
0.201,158.0,235.0
0.204,109.0,372.0
0.206,91.0,208.0
0.207,97.0,104.0
0.225,60.0,109.0
0.226,87.0,101.0
0.228,99.0,113.0
0.229,102.0,199.0
0.23,321.0,1816.0
0.232,107.5,317.5
0.234,83.5,187.5
0.237,105.0,889.0
0.238,79.0,94.0
0.239,380.0,4502.0
0.24,74.0,98.0
0.242,327.0,5171.0
0.243,162.0,224.0
0.245,92.0,218.0
0.246,125.0,840.0
0.248,51.0,91.0
0.249,113.0,208.0
0.251,76.0,87.0
0.252,64.0,86.0
0.256,121.5,787.5
0.257,78.0,86.0
0.259,100.0,193.0
0.26,133.0,304.0
0.262,57.0,100.0
0.264,97.0,103.0
0.265,88.0,139.0
0.268,94.25,114.25
0.277,106.5,300.0
0.278,171.0,1256.0
0.283,85.0,637.0
0.289,110.0,245.0
0.291,75.0,94.0
0.294,843.0,14385.0
0.297,97.0,106.0
0.305,100.0,113.0
0.307,91.5,805.75
0.308,121.0,158.0
0.309,100.0,140.0
0.31,76.0,91.0
0.317,98.0,245.0
0.32,87.0,101.0
0.321,83.0,154.0
0.322,77.0,87.0
0.323,161.0,1444.5
0.324,81.0,184.0
0.327,103.0,109.0
0.329,83.0,97.0
0.334,92.5,219.0
0.336,443.0,15115.5
0.337,75.0,91.0
0.341,101.0,105.0
0.343,100.0,354.0
0.345,97.0,105.0
0.348,84.0,103.0
0.35,103.0,246.0
0.351,92.0,215.0
0.352,79.0,97.0
0.353,56.0,97.0
0.355,124.0,1523.5
0.356,122.0,280.0
0.358,63.0,94.5
0.365,88.0,552.5
0.373,121.0,307.0
0.375,80.0,155.0
0.376,125.0,570.0
0.377,118.0,179.0
0.378,98.0,249.0
0.384,151.0,730.0
