evolution rate,length lived,species population time,population
0.166667,67,282,4
0.318333,1677,73392,43
0.272916,81,187,2
0.388333,244,4023,16
0.271667,1652,85709,51
0.178333,4001,259923,64
0.050645,112,118,1
0.225,4001,298447,74
0.200609,524,2724,5
0.061667,4001,280779,70
0.166667,4001,277191,69
0.372269,215,730,3
0.376667,139,976,7
0.327346,157,186,1
0.306667,691,13464,19
0.302406,144,159,1
0.388333,250,2103,8
0.178333,1371,36978,26
0.085,4001,296914,74
0.201667,4001,269515,67
0.236667,2088,65583,31
0.108333,4001,267568,66
0.155,2951,171889,58
0.201667,4001,264051,65
0.061667,2664,190568,71
0.05,3855,244403,63
0.342585,89,149,1
0.236667,1336,14687,10
0.339792,90,103,1
0.236667,475,9178,19
0.35454,100,106,1
0.26,556,5816,10
0.108333,4001,317441,79
0.360458,256,716,2
0.166667,1032,21764,21
0.319174,102,106,1
0.108333,4001,298785,74
0.197056,88,138,1
0.099799,137,160,1
0.096667,4001,247360,61
0.131667,4001,307124,76
0.096667,4001,263099,65
0.213333,4001,282603,70
0.276111,105,255,2
0.201667,4001,260249,65
0.085,4001,279271,69
0.271667,2308,63282,27
0.225,4001,260316,65
0.225,1253,25840,20
0.155,4001,231725,57
0.26,1089,55774,51
0.12,4001,300285,75
0.152925,98,104,1
0.073333,2677,146027,54
0.26,4001,285653,71
0.279602,99,160,1
0.33,167,2760,16
0.278319,179,419,2
0.12,4001,297926,74
0.118563,77,102,1
0.289222,138,193,1
0.269281,90,157,1
0.131667,4001,286619,71
0.073333,4001,255260,63
0.240345,99,101,1
0.096667,4001,267924,66
0.283333,4001,271248,67
0.346745,90,93,1
0.108333,4001,295795,73
0.201667,3675,144044,39
0.061667,810,43025,53
0.131667,4001,260332,65
0.236667,1170,21617,18
0.07063,52,88,1
0.236667,770,8494,11
0.284925,85,103,1
0.236667,583,5356,9
0.204086,95,116,1
0.369436,313,1604,5
0.271667,940,15530,16
0.398759,126,344,2
0.295,598,4656,7
0.213333,1846,74124,40
0.375235,345,3282,9
0.178333,4001,238996,59
0.061667,4001,200330,50
0.108333,4001,279789,69
0.100536,166,2832,17
0.05,3005,136047,45
0.12,64,724,11
0.178333,1169,42646,36
0.213333,4001,270259,67
0.166667,4001,289593,72
0.33,1115,14481,12
0.12,4001,228171,57
0.155,4001,254894,63
0.271667,2297,86698,37
0.131667,4001,272435,68
0.178333,4001,268888,67
0.166667,1399,55070,39
0.131667,4001,266414,66
0.246139,604,8785,14
0.318333,532,10343,19
0.19,1757,35252,20
0.178333,4001,273703,68
0.073333,1599,94726,59
0.225,4001,229711,57
0.178333,2916,179103,61
0.365,4001,246370,61
0.213333,4001,291083,72
0.076532,107,117,1
0.201667,4001,278954,69
0.052767,313,11705,37
0.155329,124,552,4
0.182542,227,573,2
0.12,4001,304426,76
0.236667,3019,172109,57
0.341667,64,510,7
0.306667,1385,28128,20
0.178333,4001,270644,67
0.143333,1089,34552,31
0.378886,173,203,1
0.143333,605,14077,23
0.089511,85,100,1
0.26,4001,296174,74
0.143175,93,97,1
0.306667,389,4505,11
0.225,1476,56619,38
0.19,4001,242330,60
0.283333,2499,117951,47
0.344331,130,167,1
0.096667,4001,284705,71
0.332512,155,554,3
0.213333,4001,285778,71
0.341667,1155,26043,22
0.272932,80,99,1
0.389083,276,3326,12
0.295,1521,38513,25
0.213333,4001,269037,67
0.295,1228,22033,17
0.353586,85,88,1
0.061667,511,26892,52
0.104377,277,829,2
0.05,374,17385,46
0.093945,477,20397,42
0.376667,980,30851,31
0.318333,3586,198184,55
0.318333,1416,38081,26
0.236667,4001,243474,60
0.26,1062,16267,15
0.26211,111,126,1
0.184406,108,154,1
0.225,412,4346,10
0.19,1766,37677,21
0.166667,4001,292408,73
0.153606,80,98,1
0.306667,560,5634,10
0.108333,4001,275317,68
0.271667,1450,47679,32
0.38758,85,99,1
0.306667,64,528,8
0.248333,3960,251161,63
0.097891,313,6029,19
0.288346,87,310,3
0.12,4001,280600,70
0.155,4001,270095,67
0.362362,160,269,1
0.318333,248,4302,17
0.131667,4001,306740,76
0.201667,4001,275701,68
0.365,3735,212332,56
0.365,1035,33125,32
0.225,4001,264376,66
0.166667,4001,276182,69
0.135157,572,1646,2
0.236667,767,11897,15
0.123021,199,794,3
0.271667,1721,60461,35
0.063324,84,146,1
0.263986,57,72,1
0.306667,1161,42676,36
0.262803,313,2348,7
0.295,565,16497,29
0.244713,80,100,1
0.283333,1897,92318,48
0.12,4001,253695,63
0.201667,4001,299301,74
0.085,1164,95198,81
0.19,4001,240746,60
0.131617,102,111,1
0.306667,1130,43903,38
0.067625,313,2261,7
0.26,4001,273075,68
0.236667,1728,51309,29
0.178333,4001,281262,70
0.201667,1168,36823,31
0.12,4001,280182,70
0.201245,59,83,1
0.143333,4001,272262,68
0.186908,283,466,1
0.19,544,19062,35
0.054286,95,159,1
0.155,4001,246958,61
0.373539,664,19231,28
0.05,980,63841,65
0.108333,4001,261041,65
0.096667,1005,52515,52
0.178333,4001,278319,69
0.12,4001,270565,67
0.212796,99,104,1
0.096667,4001,255381,63
0.22891,185,257,1
0.26,502,11926,23
0.079956,104,258,2
