evolution rate,geometric mean length lived,geometric mean species population time
0.05,998.0000000000002,37041.0
0.05,999.0,474127.0000000001
0.05,1078.0,103029.00000000001
0.051,777.4284532997232,43220.94612569235
0.051,442.4930106251293,13982.359742763447
0.051,999.0,247004.00000000003
0.052,999.0,55521.99999999999
0.052,999.0,91488.0
0.052,1999.0000000000002,138292.00000000003
0.052,640.0,108069.99999999996
0.053,209.0,2276.0
0.053,1368.9999999999998,124730.00000000001
0.053,373.0,114885.99999999994
0.053,536.7047605527642,24967.72676877092
0.053,283.0,12771.000000000002
0.054,666.9999999999999,42358.00000000001
0.054,822.0000000000001,48050.0
0.054,797.0833795789102,57150.706947163715
0.054,1000.0000000000002,203163.00000000003
0.054,697.0,68720.00000000004
0.054,292.0,20072.000000000007
0.055,231.99999999999997,7631.000000000003
0.056,998.0000000000002,137427.04988465688
0.057,2014.9999999999995,190117.99999999997
0.057,872.1995184589358,60013.43886164163
0.058,884.9999999999998,70073.00000000001
0.058,217.0,15061.000000000007
0.058,902.9999999999999,82819.0
0.058,895.9999999999999,22553.000000000007
0.059,243.9672109116305,6896.133699399972
0.06,848.6925238270924,76124.75188793721
0.061,692.0000000000001,60202.999999999985
0.061,1080.9999999999998,113919.00000000003
0.061,523.0,152232.9999999999
0.062,1178.0,86919.99999999999
0.062,998.0000000000002,90927.99999999996
0.062,1257.6105285660008,203522.47669302076
0.062,632.455532033676,42880.26804953532
0.062,999.0,80220.99999999999
0.063,999.0,151202.99999999994
0.063,472.0,35061.0
0.064,1846.0,169185.00000000006
0.064,559.3603489701428,18968.74017956911
0.064,682.592850826904,44191.47898633854
0.065,790.0000000000002,60701.99999999998
0.065,1000.0000000000002,109895.99999999999
0.065,1018.9999999999998,88137.99999999997
0.065,705.0000000000001,31147.000000000004
0.066,606.0,56338.000000000015
0.066,752.7536117482267,51093.940100563785
0.066,576.0000000000001,49707.0
0.066,999.0,58155.00000000001
0.067,467.0,9998.999999999996
0.067,999.0,147677.00000000003
0.067,166.0,4499.999999999999
0.068,1999.0000000000002,196694.9999999999
0.069,803.9999999999998,69940.00000000001
0.069,999.0,221834.0
0.069,496.0,31719.99999999999
0.069,999.0,66177.00000000001
0.07,999.0,103611.00000000003
0.071,999.0,57567.71084557731
0.071,75.0,1414.0
0.071,844.0,71495.0
0.071,607.0,84316.00000000001
0.071,1584.9999999999998,187381.00000000003
0.072,999.0,210136.99999999994
0.072,1000.0000000000002,69296.0
0.072,998.0000000000002,59616.99999999999
0.073,1997.499937421776,159109.6885170729
0.073,904.3220848292268,69262.68963564839
0.073,946.5273562332458,87868.3751260421
0.074,841.6935309244095,52047.04738023087
0.074,568.939857719983,34641.86572289911
0.074,56.99999999999999,3615.9999999999995
0.074,471.29502437432967,24636.483596487542
0.074,515.7518783291051,62589.12712284778
0.075,185.0,571.9999999999999
0.075,272.0,11091.999999999998
0.075,143.0,284.0
0.076,596.0,86985.99999999999
0.076,2811.9999999999995,196695.99999999994
0.077,912.7792723325831,89844.92767541193
0.077,974.0,76999.99999999997
0.077,994.9999999999999,138628.99999999994
0.078,1000.0000000000002,370303.0000000002
0.078,998.0000000000002,62985.00000000002
0.079,231.99999999999997,46451.00000000001
0.079,1336.0000000000002,140424.0
0.079,683.0,45509.999999999985
0.079,1044.2054395567948,59124.93486677175
0.079,331.0,17658.999999999996
0.08,98.0,100.0
0.08,1776.0000000000002,145891.0000000001
0.081,852.2165217830503,79296.88490729002
0.081,241.02306328181447,5336.08997258789
0.081,521.9712635768373,12334.412754565983
0.081,417.0,43412.999999999985
0.082,211.91979614939234,10148.285569493994
0.082,1999.9999999999995,329751.9999999999
0.082,140.0,2920.9999999999995
0.083,1419.0,68463.99999999997
0.083,479.50495305053937,23229.250956498807
0.084,998.0000000000002,275613.99999999994
0.084,824.0,85157.99999999999
0.084,329.0,21411.999999999993
0.084,814.2481194328916,109302.52234052055
0.085,1000.0000000000002,75491.00000000003
0.085,1999.0000000000002,308475.9999999999
0.085,1678.0000000000005,137142.00000000003
0.086,719.1656558253447,49712.95911837978
0.086,237.8723982332879,4445.699856441234
0.086,416.0,63098.000000000015
0.086,1513.0,261991.99999999997
0.087,801.0,105850.00000000003
0.087,747.2750497641415,41292.84398052522
0.087,999.0,51573.000000000015
0.087,1694.9999999999995,321891.00000000023
0.088,1094.9999999999998,140230.99999999997
0.088,488.6317631918743,24610.036611106472
0.088,199.0,11873.999999999995
0.089,467.23655678895676,81864.08105512457
0.089,954.7481343265354,62930.366199474796
0.089,999.0,71424.99999999997
0.089,1119.8857084542155,130261.35148999495
0.09,1514.0023014285487,135799.48606240877
0.09,1346.5901380895377,121838.86344266345
0.09,1811.0000000000002,116238.00000000001
0.09,761.2573830243209,37049.416952812746
0.09,1467.0000000000005,58481.00000000001
0.09,468.0,22102.999999999993
0.091,1000.0000000000002,148905.00000000003
0.091,1000.0000000000002,123397.00000000004
0.091,629.9999999999999,123742.00000000006
0.091,999.0,102481.99999999994
0.091,1000.0000000000002,116577.99999999996
0.092,1059.658435534772,97280.0254522993
0.092,737.8719401088513,43021.748395433664
0.092,999.0,69862.99999999997
0.092,555.9640276132981,18422.171886072498
0.093,546.0988921431721,36149.65808966941
0.093,740.6618661710619,44553.23829981387
0.094,1782.9999999999995,97978.00000000001
0.094,846.9344720815183,86348.68737855834
0.095,1326.0000000000002,189677.0
0.095,295.5469505848436,12103.300376343632
0.095,982.3614406113466,112143.905763978
0.095,999.0,76465.00000000001
0.095,714.0,55631.000000000015
0.096,828.9999999999998,155620.00000000006
0.096,975.5326750037641,113496.77301579982
0.097,1270.0968467010698,121950.27532564248
0.097,998.0000000000002,126467.00000000006
0.097,973.4094719078914,88331.09027969708
0.098,1052.066518850922,49614.84460450011
0.098,1719.0000000000005,145617.0
0.098,903.1766161720528,80355.23783799041
0.098,567.3085580175924,41462.786242605565
0.099,1000.0000000000002,236825.0
0.1,999.0,270699.9999999999
0.1,472.9244354767145,20302.720510488314
0.1,1100.2290670583106,75832.5001763756
0.101,210.0,765.0
0.101,626.0000000000001,42603.0
0.101,666.7458286333706,33269.45355727986
0.101,828.9999999999998,70765.99999999997
0.101,3792.000000000001,314499.0000000001
0.102,1303.6295486065048,67788.8365809593
0.102,999.0,59099.000000000015
0.102,1641.5395213030972,83232.2080987883
0.103,890.7356510211098,124930.04496117019
0.103,828.9999999999998,35922.99999999999
0.103,999.0,99519.00000000001
0.104,910.0,85897.99999999997
0.104,148.0,1470.0
0.105,902.0,56630.99999999997
0.105,1247.9999999999998,125815.99999999996
0.106,2998.0000000000005,188715.0
0.106,1999.9999999999995,332531.99999999977
0.106,1000.0000000000002,215200.00000000006
0.106,684.9999999999999,13694.000000000002
0.107,877.1784311073775,52769.780442977026
0.107,1219.0000000000002,78348.00000000001
0.107,999.0,179463.00000000006
0.108,789.0,88572.00000000004
0.109,615.0000000000001,18516.0
0.109,594.7154067906299,19672.403235868474
0.109,697.8818720573797,27448.269624176315
0.11,998.0000000000002,57341.999999999985
0.11,900.0000000000002,48966.000000000015
0.11,969.9999999999998,86462.00000000003
0.11,652.0,78464.99999999999
0.111,160.0,985.0000000000001
0.111,998.0000000000002,36633.000000000015
0.112,622.0,112596.00000000004
0.112,986.0,38450.000000000015
0.113,1999.0000000000002,156961.99999999997
0.113,1452.5807389430108,142074.25988554428
0.114,1009.0,59629.00000000002
0.115,438.17804600413285,3691.9807691806845
0.116,146.71400751121212,404.4774406564598
0.117,754.0000000000002,48466.00000000002
0.118,831.4493370013594,58937.170003317944
0.118,730.0000000000001,50678.0
0.118,213.07745070748334,2582.055382829733
0.118,152.0,4032.0
0.119,91.0,106.0
0.119,999.0,147575.00000000003
0.119,424.0,23822.000000000004
0.12,606.4051939808948,33191.141534984476
0.12,799.9999999999998,73645.00000000003
0.12,1999.0000000000002,195421.0
0.12,173.0,2746.9999999999995
0.121,624.0,45080.999999999985
0.121,998.0000000000002,102487.00000000001
0.123,999.0,97569.99999999997
0.124,467.0,27674.0
0.124,351.99999999999994,2420.0000000000005
0.124,389.0,18474.000000000007
0.124,996.9999999999999,123860.99999999994
0.124,54.0,91.0
0.125,855.9999999999999,87370.99999999997
0.125,999.0,79165.99999999997
0.126,409.0,20405.999999999993
0.127,557.0,36136.00000000001
0.127,464.00000000000006,24214.999999999993
0.127,899.0000000000002,29420.00000000001
0.127,999.0,44106.000000000015
