evolution rate,length lived,species population time,population
0.248333,54,144,2
0.38822,89,281,3
0.060399,1261,64398,51
0.210696,672,24343,36
0.278312,466,45847,98
0.230321,761,51169,67
0.22706,161,376,2
0.074803,307,5293,17
0.161863,125,301,2
0.306913,293,5541,18
0.356309,75,83,1
0.205957,352,2951,8
0.348634,1672,66540,39
0.3566,65,86,1
0.091881,702,35705,50
0.14378,101,110,1
0.213333,241,2539,10
0.381715,398,26879,67
0.320757,86,160,1
0.08546,604,4412,7
0.37948,84,108,1
0.050581,499,56556,113
0.377037,78,99,1
0.123715,729,140763,193
0.351014,1156,48705,42
0.159104,2121,137559,64
0.143998,57,97,1
0.051523,67,149,2
0.214646,440,3840,8
0.389397,53,98,1
0.358891,67,111,1
0.253576,798,111536,139
0.37149,618,35757,57
0.156651,138,480,3
0.306055,74,104,1
0.326493,155,344,2
0.077789,525,22364,42
0.356154,82,108,1
0.224372,74,107,1
0.30164,67,100,1
0.094111,158,196,1
0.331031,195,1641,8
0.389623,82,110,1
0.283699,74,202,2
0.387183,1820,77828,42
0.346983,116,499,4
0.128037,1191,71257,59
0.237293,102,252,2
0.079274,703,19090,27
0.142347,357,46988,131
0.059271,572,41722,72
0.15649,478,24374,50
0.223509,88,282,3
0.18165,106,234,2
0.377925,179,3500,19
0.10421,124,150,1
0.215165,474,32731,69
0.174338,1758,151979,86
0.282493,427,10101,23
0.289343,83,106,1
0.161127,66,113,1
0.342013,94,138,1
0.258921,166,750,4
0.097765,324,676,2
0.35362,103,242,2
0.155534,61,102,1
0.072322,657,10702,16
0.154745,82,100,1
0.076367,826,37117,44
0.147666,352,13940,39
0.087572,410,28901,70
0.203422,228,3575,15
0.269699,63,156,2
0.326398,92,159,1
0.126869,233,1823,7
0.27879,432,7419,17
0.292498,257,4087,15
0.325847,51,94,1
0.343366,64,107,1
0.157048,846,56115,66
0.095061,618,1564,2
0.101153,703,123583,175
0.35043,91,94,1
0.398645,109,162,1
0.312185,2530,250356,98
0.277026,166,789,4
0.081455,598,1603,2
0.18884,110,261,2
0.098048,1021,165010,161
0.176152,407,5650,13
0.069324,517,43463,84
0.284213,358,4689,13
0.330091,58,63,1
0.191266,646,27738,42
0.312998,95,215,2
0.232397,78,201,2
0.241182,1170,42413,36
0.182871,167,810,4
0.226574,1915,104649,54
0.136051,256,4284,16
0.108379,652,19711,30
0.097346,703,47883,68
0.134913,73,154,2
0.069461,951,130769,137
0.305348,534,10322,19
0.32292,157,641,4
0.113009,1385,81904,59
0.262026,487,6218,12
0.189532,139,447,3
0.145143,511,69235,135
0.223467,80,150,1
0.258653,547,28067,51
0.344625,162,1015,6
0.134894,1244,79420,63
0.310821,135,214,1
0.059004,340,1051,3
0.112981,383,1214,3
0.179013,686,30318,44
0.077826,497,2352,4
0.05,925,111240,120
