evolution rate,length lived,species population time,population
0.212482,61,155,2
0.118097,560,16230,28
0.30601,61,612,10
0.128591,3500,137989,39
0.264978,3500,222970,63
0.345794,111,166,1
0.258808,254,2762,10
0.158741,3500,230050,65
0.172999,3500,245108,70
0.113494,193,7396,38
0.186211,90,99,1
0.138441,3500,144850,41
0.117375,3500,178821,51
0.136954,3500,236638,67
0.190862,3500,238447,68
0.054302,1049,43959,41
0.170134,3500,101849,29
0.274802,92,136,1
0.320505,835,19848,23
0.24347,3500,166292,47
0.103689,3500,116739,33
0.267416,126,304,2
0.093581,3500,97994,27
0.110961,3500,281959,80
0.188837,3500,216236,61
0.143153,3500,67057,19
0.290704,3500,166262,47
0.146497,3500,119146,34
0.147349,103,111,1
0.084387,700,44150,63
0.120563,3500,93148,26
0.178148,3500,85231,24
0.277547,82,100,1
0.112483,1012,43304,42
0.322447,3500,192025,54
0.210258,3500,233269,66
0.152137,3500,101821,29
0.230807,3500,158093,45
0.253528,86,92,1
0.26744,3500,150086,42
0.361354,3500,130149,37
0.084604,3500,256165,73
0.368865,99,104,1
0.093421,3500,192260,54
0.134689,3500,225540,64
0.093609,1108,56981,51
0.110141,62,458,7
0.203605,3500,172863,49
0.301138,1101,29102,26
0.17814,1,2,2
0.310891,3500,211361,60
0.236602,3500,127691,36
0.39537,3500,162470,46
0.230931,3500,214359,61
0.282639,3500,254886,72
0.297277,213,586,2
0.144714,3500,124063,35
0.239038,36,44,1
0.341537,201,2712,13
0.252084,1701,73899,43
0.193558,601,17345,28
0.265314,3500,112835,32
0.05787,1056,70099,66
0.209973,3500,118028,33
0.115546,3500,173027,49
0.304515,3500,195746,55
0.167052,3500,197449,56
0.145473,3500,214915,61
0.293186,3500,162349,46
0.096812,3500,150396,42
0.213735,3500,289335,82
0.203821,3500,208236,59
0.329496,3500,196696,56
0.290888,3500,98377,28
0.262721,3500,179153,51
0.238202,3500,109621,31
0.098557,3500,212924,60
0.319593,82,133,1
0.188425,3500,202291,57
0.090997,3500,280034,80
0.084843,3500,106916,30
0.160788,3500,214947,61
0.294713,3500,224015,64
0.252906,3500,184095,52
0.226517,3500,158675,45
0.33059,189,470,2
0.227504,1721,78821,45
0.296386,1351,47448,35
0.396401,251,3038,12
0.243836,3500,177244,50
0.264724,3500,207853,59
0.221311,3500,182088,52
0.198263,3500,247528,70
0.23957,3500,76291,21
0.276316,3500,203894,58
0.085724,3500,116975,33
0.187183,1021,16659,16
0.202247,3500,211331,60
0.211712,3500,182911,52
0.135434,3500,189979,54
0.284554,1001,42703,42
0.110133,3500,183300,52
0.073011,3500,155925,44
0.194528,3500,137850,39
0.189699,176,439,2
0.218009,759,9583,12
0.157193,3500,81689,23
0.378583,3500,78801,22
0.179952,3500,111415,31
0.209821,3500,213940,61
0.125193,3500,126029,36
0.258059,94,101,1
0.325545,1346,48350,35
0.391185,252,2956,11
0.188953,3500,188844,53
