evolution rate,geometric mean length lived,geometric mean species population time
0.05,1922.931460264756,128982.53957168038
0.062,3447.6510224747462,213265.60240378627
0.064,63.0,102.0
0.073,3514.1173678648483,246853.57065640396
0.08,398.0,1403.0
0.085,4001.0,289920.22331225465
0.09,247.88303693476084,1218.7994092548618
0.097,4001.0,291393.131157762
0.108,4001.0,299468.7715145285
0.109,170.23513150933329,303.2309350973281
0.112,72.0,155.0
0.114,93.0,136.0
0.116,142.0,622.0
0.12,4001.0,292351.82118466235
0.132,4001.0,289187.374761688
0.133,126.0,147.0
0.137,362.0,555.0
0.138,167.0,221.0
0.143,1983.727366372118,80372.90013709613
0.144,134.0,194.0
0.148,107.0,109.00000000000001
0.155,2785.8135210114015,103424.2555994021
0.164,328.0,1548.9999999999998
0.167,2512.6936270240803,141311.2038095199
0.174,98.0,106.0
0.178,3311.6195621055303,175195.5916380796
0.183,84.0,85.0
0.19,1216.8274949775457,23355.79851184161
0.194,91.0,93.0
0.195,114.99999999999999,115.99999999999999
0.202,3042.9947332132656,162784.81357079608
0.205,164.0,348.0
0.207,499.9999999999999,921.0000000000001
0.213,2201.2147064652654,86285.49057691642
0.214,120.0,801.9999999999998
0.219,90.0,158.0
0.225,2137.923407119404,65172.17816213829
0.227,132.0,212.0
0.232,98.0,99.0
0.237,1871.553178614601,58410.692459420876
0.239,90.0,92.0
0.24,105.0,108.0
0.244,103.0,157.0
0.248,4001.0,267992.5537300323
0.249,85.0,92.0
0.259,84.0,101.0
0.26,2377.9999999999995,68496.00000000001
0.266,108.0,176.0
0.27,472.0,3729.999999999999
0.272,2833.19135996686,147382.48181035882
0.274,438.99999999999994,3861.999999999999
0.283,4001.0,276648.9999999999
0.287,117.0,160.0
0.295,1302.774476044441,43690.915602410954
0.3,98.0,100.0
0.307,1707.7157009525395,40914.005188328716
0.31,82.0,157.0
0.318,1023.3034740486321,32621.50569792879
0.329,81.0,125.0
0.33,1731.7860665827754,47726.51842019811
0.342,1688.0,60613.00000000002
0.348,75.0,84.0
0.353,632.5345840347387,5178.481244534924
0.36,83.0,104.0
0.373,87.0,92.0
0.377,426.6159937811163,4149.917728049495
0.381,87.0,93.0
0.388,156.0,1491.0
