evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,863.0,83401.0
0.051,1038.857142857143,95815.0
0.052,1496.5,133230.5
0.053,837.375,103682.625
0.054,974.6666666666666,105446.66666666667
0.057,853.0,45700.5
0.058,1276.0,155138.0
0.059,714.0,54444.0
0.06,653.5,127450.0
0.061,1078.75,77487.0
0.062,990.1666666666666,102478.16666666667
0.063,804.0,77535.66666666667
0.065,863.5714285714286,152086.14285714287
0.066,1052.857142857143,101879.85714285714
0.067,855.5,81401.5
0.068,1199.6,134047.8
0.069,270.3333333333333,2552.6666666666665
0.07,568.0,72214.66666666667
0.071,1047.5,82699.5
0.072,1795.75,121055.75
0.073,825.0,65214.0
0.074,1136.2,81143.8
0.075,999.0,114223.0
0.076,604.5,14370.0
0.077,1177.5,109950.5
0.078,1214.25,74891.5
0.079,1073.142857142857,120944.57142857143
0.081,1152.0,117918.33333333333
0.082,845.0,108154.16666666667
0.083,1385.0,151202.75
0.084,502.0,45553.0
0.085,596.75,50540.25
0.086,671.0,42391.0
0.087,589.6666666666666,31664.666666666668
0.088,776.4,63790.0
0.089,615.0,93654.33333333333
0.09,616.5,57016.5
0.091,435.5,29600.5
0.092,990.0,120080.33333333333
0.093,591.0,31860.75
0.094,1001.0,91264.0
0.095,781.0,64258.0
0.096,884.0,83338.5
0.097,828.5,53751.0
0.098,999.0,224855.0
0.099,867.6666666666666,96630.0
0.1,560.3333333333334,47379.666666666664
0.101,278.0,11935.0
0.102,641.4285714285714,78434.85714285714
0.103,812.1111111111111,123829.11111111111
0.104,1422.0,122573.75
0.105,960.6666666666666,64131.333333333336
0.106,306.0,16754.0
0.107,1232.0,133280.0
0.108,1037.6666666666667,83163.66666666667
0.109,1001.0,79666.33333333333
0.11,223.0,8329.0
0.111,1362.5,224001.0
0.112,1158.3333333333333,89742.0
0.113,948.5,75118.0
0.114,696.0,38283.0
0.115,999.0,139201.0
0.116,988.75,71471.75
0.117,735.5,62723.0
0.118,1687.3333333333333,214601.66666666666
0.119,1034.0,109712.0
0.12,1181.25,120123.75
0.121,73.0,95.0
0.122,1085.6,89718.8
0.124,679.0,52103.5
0.125,817.8,43432.0
0.126,721.0,117988.5
0.127,2766.0,267977.5
0.128,799.75,66119.25
0.129,541.25,64706.5
0.131,335.0,13500.4
0.132,233.0,42891.0
0.133,725.5,68886.0
0.134,660.0,43897.0
0.135,791.25,74969.25
0.136,973.6666666666666,129219.66666666667
0.137,786.0,62014.4
0.138,1059.0,122000.0
0.139,75.0,159.0
0.14,1664.0,65048.0
0.141,925.25,63862.5
0.145,310.8,32689.2
0.146,610.75,40261.75
0.147,999.5,161912.0
0.148,1022.0,119390.0
0.149,914.0,182641.0
0.15,880.0,156942.0
0.151,999.0,70164.0
0.152,737.0,126723.33333333333
0.153,1837.0,237627.0
0.154,393.0,8394.5
0.155,315.6666666666667,11619.333333333334
0.156,3000.0,223107.0
0.157,998.0,90712.0
0.16,2105.0,195811.0
0.161,81.0,105.0
0.164,989.3333333333334,120917.33333333333
0.165,602.6666666666666,37589.666666666664
0.166,1603.0,111711.0
0.167,191.0,4508.0
0.168,102.5,287.0
0.169,410.0,4227.0
0.17,88.0,332.0
0.171,303.6666666666667,8709.333333333334
0.174,1519.6666666666667,128038.66666666667
0.175,192.0,277.0
0.176,1731.0,88688.0
0.178,261.0,10929.0
