evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1580.0,142675.0
0.057,1302.0,71446.0
0.059,936.5,70960.0
0.06,263.0,3160.0
0.062,999.0,38860.0
0.063,1018.0,83859.0
0.065,733.5,127664.0
0.066,698.0,58700.0
0.068,981.0,107921.0
0.069,580.0,7313.0
0.07,611.5,90452.0
0.071,1261.3333333333333,89893.0
0.072,1998.0,78493.0
0.073,818.0,80919.0
0.079,1794.5,202929.5
0.081,2019.0,241527.0
0.082,999.0,130132.0
0.083,999.0,289255.0
0.085,469.5,35891.0
0.087,668.0,16041.0
0.088,501.0,31031.0
0.089,922.0,154678.0
0.09,426.0,17053.0
0.092,1000.0,150482.0
0.093,562.0,18716.0
0.095,781.0,64258.0
0.096,520.0,30074.0
0.097,495.0,5042.0
0.1,76.0,1247.0
0.103,999.0,413163.0
0.104,1998.0,123519.0
0.105,921.0,67469.0
0.106,494.0,32995.0
0.111,1999.0,418358.0
0.112,666.5,42645.5
0.113,813.0,96634.0
0.115,999.0,139201.0
0.118,999.0,152867.0
0.12,999.0,131521.0
0.122,795.0,79607.66666666667
0.126,613.0,240034.0
0.127,3533.0,312442.0
0.129,417.5,29261.0
0.131,119.5,10943.5
0.132,233.0,42891.0
0.133,1343.0,137484.0
0.135,903.0,129318.0
0.136,961.0,99262.0
0.137,1125.0,123788.0
0.141,567.5,42550.0
0.145,330.0,96004.0
0.146,520.0,33842.0
0.152,577.5,75955.5
0.157,998.0,90712.0
0.161,81.0,105.0
0.182,291.0,3351.0
0.188,81.0,149.0
0.198,108.0,381.0
0.206,1000.0,115840.0
0.211,207.0,913.0
0.212,1828.0,267376.0
0.213,367.0,9202.0
0.231,999.0,48258.0
0.233,370.0,7752.0
0.242,75.0,112.0
0.276,133.0,928.0
0.287,99.0,144.0
0.302,79.0,99.0
0.307,52.0,143.0
0.319,405.0,25102.0
0.332,105.0,218.0
0.351,1163.0,113157.0
0.355,778.0,87171.0
0.36,777.0,69135.0
0.374,257.0,14378.0
0.377,157.0,578.0
0.39,77.0,95.0
