evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2656.5,246046.5
0.052,395.5,2143.5
0.056,936.0,54174.0
0.057,2021.0,97400.0
0.059,282.0,4411.0
0.06,1215.5,102862.0
0.061,951.0,17978.0
0.062,1609.8,139290.6
0.064,4001.0,480121.0
0.069,97.0,100.5
0.07,112.0,393.0
0.072,127.0,184.0
0.073,1830.3333333333333,145186.66666666666
0.08,4001.0,407104.0
0.081,1208.0,43749.0
0.083,335.5,1242.5
0.085,2677.5,263154.25
0.086,291.0,1123.0
0.089,289.0,2063.0
0.09,392.0,1148.0
0.097,2001.6666666666667,152568.33333333334
0.1,3205.0,293862.0
0.107,215.0,667.5
0.108,1400.6666666666667,86192.33333333333
0.11,654.5,11566.5
0.111,83.5,307.0
0.112,111.0,2797.0
0.116,94.0,285.0
0.119,137.0,876.0
0.12,894.5,74828.0
0.125,927.0,39207.5
0.128,138.0,888.5
0.13,85.0,131.0
0.132,756.6666666666666,32605.666666666668
0.135,69.0,96.0
0.138,123.0,292.0
0.142,82.0,207.0
0.148,111.0,201.0
0.155,117.5,1241.5
0.156,110.0,212.0
0.157,81.0,196.0
0.158,93.0,100.0
0.162,116.0,166.0
0.165,88.0,107.0
0.166,305.5,23880.0
0.168,71.0,89.0
0.175,87.0,108.0
0.178,149.0,1467.5
0.179,57.0,89.0
0.18,70.0,100.0
0.184,176.0,1047.0
0.185,81.0,173.0
0.188,86.0,116.0
0.19,353.0,5201.0
0.192,504.0,27990.0
0.205,86.0,207.0
0.207,94.0,178.0
0.215,572.0,6244.0
0.219,102.0,162.0
0.22,3787.0,264191.0
0.222,64.0,147.0
0.225,107.0,845.0
0.226,72.0,93.0
0.227,87.0,88.0
0.232,186.0,668.0
0.237,602.0,21053.0
0.243,94.0,193.0
0.249,382.0,7712.0
0.25,80.0,88.0
0.252,100.5,185.5
0.255,165.0,383.0
0.264,58.0,86.0
0.267,93.0,95.0
0.268,93.0,98.0
0.269,80.5,106.5
0.271,78.0,110.0
0.277,64.0,94.0
0.279,92.0,148.0
0.284,69.0,86.0
0.285,2525.0,151944.0
0.286,73.0,107.0
0.287,63.0,146.0
0.291,90.0,154.0
0.297,105.0,170.0
0.299,126.0,150.0
0.3,89.0,254.0
0.304,81.0,207.0
0.306,66.0,170.0
0.309,97.0,118.0
0.314,77.0,86.0
0.318,95.0,673.5
0.319,72.0,111.0
0.323,150.0,1957.0
0.326,137.0,153.0
0.33,135.0,1187.0
0.331,68.0,98.0
0.333,122.0,353.0
0.335,75.5,115.0
0.337,71.0,91.0
0.339,77.0,111.0
0.342,70.0,99.0
0.344,82.0,109.0
0.345,85.0,97.0
0.35,71.5,97.0
0.351,102.0,193.0
0.352,93.0,100.0
0.353,152.0,1329.5
0.356,88.0,100.0
0.362,96.0,149.0
0.363,99.0,101.0
0.367,99.0,198.0
0.371,132.0,259.0
0.372,94.5,133.5
0.374,76.0,112.0
0.375,88.0,89.0
0.377,81.0,355.5
0.379,93.5,127.0
0.386,118.0,172.0
0.387,175.0,726.0
0.388,103.0,302.0
0.389,75.0,307.0
