evolution rate,length lived,species population time,population
0.12,58,125,2
0.183299,115,137,1
0.19,4001,277450,69
0.166667,4001,270292,67
0.236667,4001,301723,75
0.05,1034,66170,63
0.053648,205,698,3
0.073333,65,1252,19
0.342247,176,220,1
0.108333,4001,306282,76
0.353992,225,4310,19
0.283333,1025,13298,12
0.385518,76,117,1
0.248333,4001,258603,64
0.108333,4001,284352,71
0.26,3055,108080,35
0.12,69,901,13
0.089981,83,115,1
0.073333,3603,195421,54
0.365,603,9257,15
0.225,4001,259245,64
0.213333,4001,290285,72
0.225,1484,46296,31
0.108333,4001,283086,70
0.163326,89,92,1
0.073333,4001,271626,67
0.33,1012,21047,20
0.236667,4001,292450,73
0.05,1005,41439,41
0.096667,4001,258308,64
0.397645,162,470,2
0.295,2082,88040,42
0.213333,4001,251492,62
0.248333,4001,272388,68
0.061839,154,317,2
0.19,4001,278689,69
0.283333,4001,263699,65
0.302931,95,107,1
0.143333,4001,263053,65
0.19,4001,277276,69
0.201667,4001,292429,73
0.073333,2782,157699,56
0.236667,4001,258887,64
0.306667,1122,34571,30
0.295987,163,525,3
0.155,4001,281160,70
0.236667,1104,40191,36
0.17908,78,101,1
0.108333,4001,319631,79
0.265376,823,23955,29
0.26,4001,242890,60
0.306667,1685,63425,37
0.271667,4001,241891,60
0.236667,4001,270715,67
0.34408,88,89,1
0.201667,4001,292627,73
0.220789,114,270,2
0.085,203,15793,77
0.28129,89,154,1
0.078599,1232,43785,35
0.050381,42,53,1
0.26,4001,236571,59
0.131667,4001,294848,73
0.068657,69,72,1
0.096667,4001,297435,74
0.178785,53,70,1
0.129874,125,192,1
0.295,107,920,8
0.360175,205,388,1
0.094824,194,366,1
0.26,2377,85847,36
0.19,4001,221972,55
0.318333,4001,282568,70
0.295,1883,97105,51
0.155,4001,313792,78
0.279067,151,210,1
0.248333,4001,275131,68
0.115133,96,143,1
0.12,4001,268988,67
0.213333,2646,172527,65
0.143333,4001,274416,68
0.296284,99,183,1
0.085,3237,195364,60
0.201667,414,36770,88
0.166667,4001,281649,70
0.317109,107,169,1
0.352248,714,26181,36
0.386717,72,98,1
0.365,650,23191,35
0.178333,4001,252370,63
0.273765,113,130,1
0.061667,4001,244022,60
0.305079,202,304,1
0.227658,84,92,1
0.166667,4001,252086,63
0.302715,84,104,1
0.12,4001,275896,68
0.218296,96,230,2
0.225,4001,261197,65
0.248333,1451,43842,30
0.089514,88,91,1
0.12,4001,296338,74
0.26,4001,265556,66
0.365,1367,38256,27
0.271667,4001,249243,62
0.241529,148,242,1
0.061667,4001,203862,50
0.38009,206,726,3
0.096667,659,11587,17
0.237781,178,586,3
0.178333,4001,292526,73
0.350572,1143,40557,35
0.225,4001,249060,62
0.225,4001,244538,61
0.341667,1373,48370,35
0.055057,101,112,1
0.12,4001,253416,63
0.38181,121,136,1
0.136197,50,212,4
0.341667,375,9029,24
0.397842,163,200,1
0.318333,4001,269097,67
0.141346,161,323,2
0.178333,4001,290320,72
0.108333,1281,36873,28
0.351676,259,1311,5
0.353333,159,2768,17
0.295,1556,54848,35
0.125845,111,113,1
0.166667,4001,278437,69
0.073333,1057,54171,51
0.085608,107,292,2
0.216388,318,10227,32
0.05,457,26945,58
0.364592,205,3722,18
0.376667,883,18357,20
0.124828,44,65,1
0.12,4001,284709,71
0.38359,105,294,2
0.207352,131,142,1
0.143333,4001,289458,72
0.178333,4001,291319,72
0.341667,1968,69763,35
0.306667,4001,235122,58
0.120655,90,96,1
0.05,741,47159,63
0.287952,205,245,1
0.096667,4001,283621,70
0.144385,142,543,3
0.108333,4001,303078,75
0.201667,1130,14438,12
0.069268,198,2631,13
0.19,425,4070,9
0.153267,52,55,1
0.230114,86,89,1
0.213333,568,10233,18
0.178322,256,390,1
0.096667,4001,262799,65
0.178333,1227,60551,49
0.147384,158,1477,9
0.178333,887,12730,14
0.367698,52,69,1
0.155,672,29988,44
0.247331,304,647,2
0.143333,4001,344269,86
0.236667,4001,257360,64
0.241845,196,898,4
0.19,4001,256335,64
0.05949,57,134,2
0.19,4001,227394,56
0.155,1995,136328,68
0.270131,177,766,4
0.201667,260,3999,15
0.19,4001,276240,69
0.318333,1375,27185,19
0.26,4001,241318,60
0.318333,1093,25793,23
0.108333,4001,237712,59
0.073333,1037,39206,37
0.2852,159,304,1
0.166667,4001,273682,68
0.285051,100,158,1
0.131667,4001,295875,73
0.213515,101,150,1
0.26174,86,94,1
0.26985,122,259,2
0.388333,243,3958,16
0.081277,92,139,1
0.143333,4001,279441,69
0.342144,107,112,1
0.12,4001,300026,74
0.329051,109,209,1
0.306667,4001,299220,74
0.268938,125,244,1
0.19,4001,275164,68
0.166667,4001,278325,69
0.178333,1430,56311,39
0.0863,83,99,1
0.350261,108,125,1
0.093213,77,99,1
0.155,4001,267310,66
0.309284,114,131,1
0.143333,4001,295928,73
0.157559,102,106,1
0.219544,89,96,1
0.19,4001,240888,60
0.085,1080,28550,26
0.073292,197,2296,11
0.166667,4001,248207,62
0.302513,80,86,1
0.272736,78,96,1
0.131667,4001,298092,74
0.073333,4001,224529,56
