evolution rate,length lived,species population time,population
0.12,83,375,4
0.26296,82,91,1
0.195359,71,80,1
0.201667,4001,270297,67
0.371252,439,11167,25
0.369176,179,295,1
0.236667,4001,289149,72
0.253384,294,4149,14
0.201667,4001,265403,66
0.195978,94,105,1
0.166667,4001,311405,77
0.352143,93,145,1
0.315958,184,275,1
0.143333,374,3618,9
0.12693,62,87,1
0.248333,4001,259178,64
0.283333,1873,90854,48
0.201667,4001,295283,73
0.155,3499,251104,71
0.108534,108,154,1
0.225,4001,266220,66
0.225,1080,27461,25
0.085,2691,180892,67
0.391604,130,245,1
0.318333,227,3465,15
0.127394,110,150,1
0.082739,100,105,1
0.178333,1017,28455,27
0.155,4001,282770,70
0.139458,102,103,1
0.318333,4001,252678,63
0.314576,102,162,1
0.283333,4001,276742,69
0.295,4001,281701,70
0.105128,219,1188,5
0.236667,563,11856,21
0.090122,83,194,2
0.104636,178,892,5
0.316234,89,91,1
0.306667,4001,296033,73
0.248333,1902,92395,48
0.355464,439,2667,6
0.108333,108,1618,14
0.213333,4001,277115,69
0.143333,4001,291372,72
0.369338,91,98,1
0.334284,73,139,1
0.143333,408,4532,11
0.26,4001,260581,65
0.201304,79,147,1
0.180663,53,72,1
0.12,4001,283114,70
0.104982,1539,93122,60
0.365,4001,307146,76
0.182892,82,97,1
0.131667,4001,290091,72
0.178333,4001,273886,68
0.236667,1362,15718,11
0.085396,84,96,1
0.201667,4001,267391,66
0.271667,4001,262348,65
0.248333,4001,278150,69
0.279683,65,98,1
0.211158,255,1352,5
0.201667,4001,239720,59
0.143333,1003,17210,17
0.096667,4001,269019,67
0.26,4001,265464,66
0.26,2145,87139,40
0.16609,75,84,1
0.376667,359,6936,19
0.271667,4001,257985,64
0.236667,1532,37848,24
0.178333,4001,266566,66
0.12,1150,55366,48
0.19,4001,264474,66
0.131667,1005,9524,9
0.214897,123,139,1
0.108333,4001,273056,68
0.236667,4001,267899,66
0.073333,1340,63297,47
0.236667,4001,239851,59
0.388333,1539,70069,45
0.271667,4001,261699,65
0.248333,1726,67825,39
0.385822,482,4756,9
0.213333,4001,247286,61
0.236667,4001,266074,66
0.061667,2195,143048,65
0.108333,4001,302803,75
0.155,4001,298776,74
0.201667,2442,158927,65
0.155,4001,293882,73
0.108333,2181,107159,49
0.11924,701,31663,45
0.19,4001,272015,67
0.170936,82,86,1
0.178333,4001,260122,65
0.05,1284,78689,61
0.318596,81,86,1
0.271702,170,433,2
0.385129,4001,250069,62
0.338842,116,232,2
0.12,4001,259004,64
0.12,1636,91463,55
0.28523,105,167,1
0.271667,4001,276746,69
0.308689,63,92,1
0.248333,4001,311515,77
0.156951,90,100,1
0.155,4001,272213,68
0.295,3357,236365,70
0.12,844,37025,43
0.067431,177,203,1
0.271667,395,3915,9
0.306667,4001,273488,68
0.369618,1138,7774,6
0.26,4001,295427,73
0.052385,79,92,1
0.17124,486,3832,7
0.108333,120,1810,15
0.166667,1707,44142,25
0.112605,579,5685,9
0.225,186,952,5
0.213333,1886,80602,42
0.166667,4001,228555,57
0.32253,120,390,3
0.078422,144,378,2
0.396342,132,195,1
0.120378,4001,285324,71
0.19,3177,215063,67
0.12,193,6260,32
0.240905,133,192,1
0.143333,4001,266538,66
0.06606,83,85,1
0.178333,4001,251182,62
0.33915,147,525,3
0.12,4001,244649,61
0.213333,4001,290747,72
0.208829,651,4248,6
0.05,740,49443,66
0.318333,3144,181812,57
0.376667,211,2203,10
0.12,1223,69108,56
0.232882,90,100,1
0.143333,4001,269447,67
0.095241,85,101,1
0.155,4001,297683,74
0.085,4001,275289,68
0.269114,100,114,1
0.19,4001,263007,65
0.155,1395,70271,50
0.195243,156,294,1
0.201667,4001,258440,64
0.061667,1245,72006,57
0.201122,92,146,1
0.318333,1007,13516,13
0.295,2656,99556,37
0.12,4001,267208,66
0.225,1056,19820,18
0.143333,4001,277778,69
0.074001,99,101,1
0.225,4001,274125,68
0.085,2209,152965,69
0.166667,4001,302108,75
0.248662,111,131,1
0.201667,4001,291912,72
0.088925,99,100,1
0.225,4001,280197,70
0.173761,96,298,3
0.085,4001,316922,79
0.12,1114,41644,37
0.055213,735,34671,47
0.178333,305,5929,19
0.142912,219,639,2
0.143333,4001,232233,58
0.271667,4001,277140,69
0.05,2836,191217,67
0.155,4001,291058,72
0.295,1306,45149,34
0.151431,115,136,1
0.131667,4001,309816,77
0.166667,4001,285769,71
0.131667,1004,30678,30
0.332037,219,1558,7
0.326944,143,318,2
0.096667,4001,285842,71
0.295,4001,264528,66
0.360057,196,442,2
0.085,4001,305650,76
0.318333,2820,120338,42
0.26,4001,273499,68
0.248333,1239,46981,37
0.213333,4001,257628,64
0.318333,3449,193575,56
0.271667,497,3898,7
0.12,4001,261333,65
0.353333,3316,244660,73
0.33,389,9540,24
0.2309,74,89,1
0.108333,4001,264577,66
0.166667,4001,288045,71
0.362616,71,88,1
0.131667,4001,252797,63
0.387204,136,222,1
0.225,4001,271845,67
0.368366,104,150,1
0.26,4001,288649,72
0.397235,219,1535,7
0.143333,4001,267543,66
0.213333,1145,17097,14
0.07762,47,55,1
0.19,4001,269727,67
0.17912,114,136,1
0.155,4001,269240,67
0.190542,140,172,1
0.271667,4001,278695,69
0.340368,108,112,1
0.318333,937,44680,47
0.375154,439,1601,3
0.248333,4001,290169,72
0.05,1672,83536,49
0.306667,4001,235146,58
0.12,1124,43378,38
0.234328,77,83,1
0.333352,654,11889,18
0.05,868,41319,47
0.155,3070,188670,61
0.388333,104,643,6
0.306667,3581,224231,62
0.123479,124,267,2
0.166667,4001,271569,67
0.099259,167,379,2
