evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3713.9,247089.3
0.053,41.0,43.0
0.061,84.0,233.0
0.062,3098.4,208837.7
0.071,324.0,825.0
0.073,3123.4285714285716,204061.14285714287
0.076,100.0,102.0
0.085,3730.5,254065.9
0.097,4001.0,291088.75
0.098,180.0,262.0
0.102,208.0,272.0
0.105,98.0,100.0
0.108,3157.75,213409.75
0.114,258.0,490.0
0.119,230.0,303.0
0.12,4001.0,303717.5
0.122,73.0,87.0
0.124,128.5,270.5
0.125,625.0,9507.0
0.131,99.0,168.0
0.132,3567.8888888888887,243095.55555555556
0.138,87.0,94.0
0.14,76.0,89.0
0.143,3675.3333333333335,257117.41666666666
0.145,82.0,112.0
0.155,3427.6666666666665,240582.11111111112
0.167,3811.0,254799.54545454544
0.171,357.5,2934.5
0.178,2819.5,149577.75
0.179,379.0,1442.0
0.19,3153.125,203350.125
0.197,107.0,113.0
0.199,77.0,95.0
0.202,3477.5,237449.66666666666
0.213,1916.1666666666667,78150.66666666667
0.222,105.0,217.0
0.225,1396.0,33600.4
0.234,93.0,107.0
0.237,1486.0,28127.2
0.244,125.0,270.0
0.248,3923.1428571428573,258713.14285714287
0.254,92.0,102.0
0.255,462.0,1555.0
0.26,3563.5,188135.5
0.267,90.0,155.0
0.272,1700.0,72991.42857142857
0.283,2124.75,56146.25
0.294,164.0,347.0
0.295,2515.5,144555.0
0.298,92.0,109.0
0.307,1243.0,28011.0
0.318,2147.3333333333335,105983.0
0.323,84.0,108.0
0.33,2421.6666666666665,129717.33333333333
0.337,93.0,99.0
0.342,988.25,22817.5
0.352,496.0,4772.0
0.365,1952.6666666666667,68230.33333333333
0.373,79.0,105.0
0.378,86.0,101.0
0.388,530.0,3476.0
