evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.0,28762.0
0.052,219.0,444.0
0.057,84.0,197.0
0.073,3393.0,191474.66666666666
0.085,1133.5,59288.0
0.093,124.0,143.0
0.097,3467.5,226804.5
0.108,3504.3333333333335,225121.66666666666
0.111,337.0,9820.0
0.119,67.0,79.0
0.12,3564.8571428571427,240963.2857142857
0.132,3749.0,253860.0
0.143,3125.0,188018.66666666666
0.147,77.0,160.0
0.155,2896.6666666666665,167046.0
0.158,81.0,140.0
0.167,4001.0,271300.3333333333
0.168,94.0,243.0
0.18,219.0,483.0
0.183,223.0,623.0
0.19,4001.0,260375.0
0.194,91.0,101.0
0.202,4001.0,253581.0
0.209,106.0,119.0
0.213,3049.0,187049.0
0.216,219.0,777.0
0.225,2829.0,159544.0
0.237,3437.6666666666665,188315.66666666666
0.239,659.0,6909.0
0.247,112.0,168.0
0.248,3386.4,226615.8
0.251,213.0,497.0
0.258,218.0,452.0
0.259,105.0,109.0
0.26,2853.6666666666665,185557.0
0.263,99.0,214.0
0.272,1203.5,68887.5
0.283,2855.0,147461.25
0.295,4001.0,258986.0
0.307,1538.5,46259.5
0.313,146.0,336.0
0.316,197.0,354.0
0.317,84.0,103.0
0.318,635.6666666666666,21134.333333333332
0.319,100.0,143.0
0.324,89.0,96.0
0.33,1326.0,28666.0
0.332,799.0,29221.0
0.333,140.0,965.0
0.336,107.5,227.5
0.342,1765.0,72274.0
0.353,4001.0,278188.0
0.356,153.5,467.5
0.372,4001.0,261382.0
0.377,2701.5,156257.5
0.386,59.0,66.0
