evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,361.0,5930.0
0.06,161.5,382.5
0.062,640.5,24269.5
0.063,308.0,6804.0
0.064,189.0,1071.0
0.074,247.0,349.0
0.076,116.0,232.0
0.079,336.0,982.0
0.094,95.0,101.0
0.096,86.0,98.0
0.106,137.0,166.0
0.111,247.0,867.0
0.114,102.0,111.0
0.117,95.0,102.0
0.12,87.0,92.0
0.139,78.0,88.0
0.14,217.0,342.0
0.143,2021.6666666666667,129294.0
0.145,452.0,5304.0
0.153,101.0,158.0
0.154,92.0,121.0
0.155,2890.2,190742.0
0.161,4001.0,411764.0
0.167,4001.0,255282.0
0.17,83.0,105.0
0.173,616.0,6226.0
0.178,318.0,6971.0
0.18,818.0,4244.0
0.183,55.0,64.0
0.186,170.0,261.0
0.192,79.0,106.0
0.193,86.0,154.0
0.196,98.0,116.0
0.2,100.0,103.0
0.213,2208.0,131120.5
0.216,187.0,545.0
0.223,108.0,214.0
0.225,2704.0,149843.33333333334
0.23,81.0,93.0
0.235,155.0,315.0
0.237,2304.0,134314.5
0.239,95.0,108.0
0.24,92.0,104.0
0.246,119.0,270.0
0.248,1399.0,63442.0
0.251,92.0,106.0
0.26,4001.0,375469.0
0.262,86.0,150.5
0.263,85.0,138.0
0.268,130.0,150.0
0.275,4001.0,244005.0
0.279,176.0,194.0
0.28,4001.0,278265.0
0.283,1022.6666666666666,39742.666666666664
0.292,101.0,205.0
0.302,79.0,100.0
0.306,251.0,946.0
0.318,442.5,5378.5
0.319,174.0,373.0
0.326,180.0,296.0
0.336,93.0,150.0
0.341,106.0,111.0
0.343,78.0,139.0
0.344,106.0,116.0
0.358,131.0,396.0
0.36,390.0,1751.0
0.363,142.0,152.0
0.365,1743.0,76490.0
0.377,70.0,100.0
0.379,167.0,346.0
0.392,187.0,373.0
