evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1046.0,16780.0
0.062,1044.0,59791.5
0.064,752.0,51875.0
0.085,670.0,56706.0
0.087,100.0,102.0
0.09,724.0,83593.0
0.097,854.3333333333334,59174.0
0.112,338.5,12072.5
0.125,97.0,101.0
0.126,111.0,129.0
0.132,2147.0,108449.0
0.142,106.0,114.0
0.143,4001.0,333747.25
0.154,107.0,152.0
0.155,4001.0,281524.0
0.159,119.0,155.0
0.164,185.0,430.0
0.167,4001.0,240618.5
0.17,4001.0,478189.0
0.177,327.0,1187.0
0.178,646.0,9290.0
0.184,109.0,122.5
0.19,2078.5,130358.5
0.192,438.0,51616.0
0.193,4001.0,269797.0
0.202,4001.0,351613.5
0.213,827.0,27011.0
0.215,69.0,75.0
0.216,213.0,606.0
0.224,1091.0,50899.5
0.225,4001.0,316598.0
0.231,1197.0,24332.0
0.233,74.0,92.0
0.237,2175.0,129401.5
0.238,90.0,104.0
0.239,809.0,16162.0
0.248,775.0,7656.0
0.272,66.0,180.0
0.273,2792.0,217099.0
0.281,3471.0,246352.0
0.282,134.0,199.0
0.283,2490.0,43337.0
0.285,154.0,190.0
0.289,110.0,145.0
0.291,4001.0,225519.0
0.292,71.0,93.0
0.295,86.0,98.0
0.307,3998.0,198804.0
0.326,1506.0,117225.0
0.329,2306.0,102613.0
0.33,1407.0,32810.0
0.337,60.5,77.5
0.341,96.0,103.0
0.355,98.0,99.0
0.36,929.0,28082.0
0.367,219.0,627.0
0.37,142.0,269.0
0.375,3428.0,178941.0
0.383,1300.0,83894.0
0.389,85.0,139.0
0.391,134.0,285.0
0.394,324.0,3589.5
0.396,89.0,92.0
