evolution rate,geometric mean length lived,geometric mean species population time
0.05,206.99999999999997,2523.9999999999995
0.05,165.0,515.0
0.05,236.81000992504408,1842.031860677027
0.051,79.74960814950755,151.13570061372
0.051,64.0,104.0
0.051,108.46197490364999,305.9411708155671
0.051,76.4591394144611,157.6832267554162
0.051,160.0,486.00000000000006
0.051,63.0,83.0
0.051,166.99700596118484,625.8594091327541
0.051,106.0,199.0
0.051,254.4407215230698,674.5933563470569
0.051,115.99999999999999,144.0
0.052,138.62532154120282,405.25535692049647
0.052,51.0,91.0
0.052,133.0,606.0
0.052,192.0,436.00000000000006
0.052,77.0,84.0
0.052,152.0,409.0
0.052,135.0,239.0
0.053,170.5082826934637,607.0959158040022
0.053,108.0,385.0
0.053,312.00000000000006,1113.9999999999998
0.053,67.26088232474908,114.54921195214791
0.053,156.0,294.0
0.053,62.0,113.99999999999999
0.053,407.61746773169574,2181.729130758446
0.053,305.99999999999994,1007.9999999999998
0.053,149.1392000229234,367.46700983589267
0.054,266.0,1188.0
0.054,106.0,745.0000000000001
0.054,167.0,746.0
0.054,190.0,715.0
0.054,56.99999999999999,98.0
0.054,111.0832888980579,184.33707920408662
0.054,105.94338110519222,226.89204481426844
0.054,78.77182237323191,104.47009141376301
0.054,105.48933595392475,150.96688378581575
0.054,142.0,206.99999999999997
0.054,172.0,505.99999999999994
0.055,83.29036540444841,182.32282799354763
0.055,148.0,488.99999999999994
0.055,311.592018242992,774.2916594075834
0.055,415.00000000000006,1456.9999999999998
0.055,158.4613517549311,502.6648983169603
0.055,78.0,92.0
0.055,97.94896630388705,141.35770230164326
0.055,180.89070863475567,506.4531637209404
0.055,147.70240350109404,336.30343441600473
0.056,177.0,526.0000000000001
0.056,325.9140991120206,1583.024004871689
0.056,142.07507766913287,313.7826128646942
0.056,145.0,197.0
0.056,487.0,1365.0000000000002
0.056,48.0,90.0
0.056,197.3220717507294,523.2695290192235
0.056,149.79986648859204,452.6809030652829
0.057,84.0,164.0
0.057,209.96190130592743,617.488461430657
0.057,116.88541634597567,302.6249648751819
0.057,215.09997675499642,721.054782939549
0.057,141.4991166050163,263.62473328578255
0.057,104.30378387441444,137.22650650794046
0.057,128.9844951922517,253.58627723124138
0.057,553.9999999999999,2723.9999999999995
0.057,261.189586316147,1075.8531498304033
0.057,575.0,4188.999999999999
0.058,77.0,138.0
0.058,180.0,877.0
0.058,98.0,105.0
0.058,262.64995716732943,557.4890133446577
0.058,524.0,3649.0
0.058,317.1040838589122,1208.4105262699427
0.058,188.42466515463965,490.7058494542497
0.058,57.99999999999999,84.0
0.058,123.28828005937953,517.1469810411737
0.058,90.0,136.0
0.058,56.00000000000001,101.0
0.058,98.83319280484669,148.70440477672474
0.058,168.59418732566078,271.624741141156
0.059,202.0,509.99999999999994
0.059,243.00000000000003,844.0
0.059,616.0000000000001,3392.999999999999
0.059,346.3784057934328,3385.905787230354
0.059,145.14240061202784,254.32011049467857
0.059,121.11684180784437,208.56417349595137
0.059,103.0,723.0
0.059,112.00000000000001,290.0
0.059,72.0,93.0
0.059,105.31461194096381,157.4756962582938
0.059,87.0,101.0
0.06,120.0,195.0
0.06,118.26236746510546,275.8268447607537
0.06,95.0,99.0
0.06,72.0,89.0
0.06,162.4623033198779,378.15869684564973
0.06,59.0,101.0
0.06,125.5733659903398,249.7313380531229
0.06,87.0,97.0
0.06,389.0,904.0000000000001
0.061,228.44036420913008,765.4410493303843
0.061,98.30130783839302,134.32253188659777
0.061,188.0,734.9999999999999
0.061,749.0000000000002,9642.999999999996
0.061,54.0,93.0
0.061,123.3390517598555,300.17332206780753
0.061,303.0,438.99999999999994
0.061,83.0,146.0
0.061,159.0,198.0
0.061,62.609903369994115,87.48714191239762
0.061,47.0,93.0
0.061,292.0,1292.0000000000002
0.062,487.7376343896378,2668.802540466417
0.062,143.4224529144583,234.46108419095907
0.062,185.0,310.0
0.062,141.4496376806954,560.8992779456931
0.062,340.99999999999994,1526.0
0.062,353.0,855.0000000000001
0.062,342.00000000000006,665.0
0.063,91.74965939991276,123.41798896433211
0.063,752.9999999999999,7387.999999999996
0.063,132.0,141.0
0.063,615.0000000000001,3720.000000000001
0.063,60.0,234.0
0.063,426.99999999999994,1258.0000000000002
0.063,171.0987653742715,408.06733477931647
0.063,60.0,98.0
0.063,110.72939989000213,195.96428245984012
0.063,144.92413000576013,347.05891519639846
0.063,137.9855064852827,228.6132104669369
0.064,71.0,146.0
0.064,84.0,254.99999999999997
0.064,146.57039215810164,413.94560204414904
0.064,86.34654200851747,242.74393073525724
0.064,75.45859791965393,194.63812576162977
0.064,262.91934666353745,755.0177327238667
0.064,102.0,165.0
0.064,328.861673048107,1111.8803892505705
0.064,314.4136029310512,1204.6695833675733
0.064,56.00000000000001,97.0
0.064,409.0,2229.9999999999995
0.064,72.0,104.0
0.065,61.0,317.0
0.065,72.55342858886821,104.31203190428226
0.065,261.243779001605,1000.2022109778125
0.065,165.33602148352307,524.894275068799
0.065,187.4459922217597,400.8416146060685
0.065,117.0,140.0
0.065,241.7194435313109,854.1958542763799
0.065,120.24974012445931,304.4683891638013
0.065,64.0,101.0
0.066,104.03845442911962,240.45789652244736
0.066,129.0,160.0
0.066,98.8635423197045,280.0624930261102
0.066,86.0,106.0
0.066,75.0,109.00000000000001
0.066,67.10439627923047,137.34627770711515
0.066,69.0,103.0
0.066,60.0,217.0
0.066,84.23182296495784,162.6653005407115
0.066,369.67012321798467,711.5117708091693
0.067,206.20620747203512,550.4697993532434
0.067,160.7917908352289,640.5169786976767
0.067,52.0,89.0
0.067,132.81566172707193,275.3179979587241
0.067,325.0,1244.0
0.067,171.36088756611736,361.3938555351288
0.067,74.16198487095663,152.56146302392358
0.067,296.0,977.0
0.067,75.0,137.0
0.067,72.0,110.00000000000001
0.068,124.0,540.0
0.068,112.99999999999999,347.0
0.068,366.5595867299907,1030.0188767081202
0.068,120.77251342917394,387.9497390126716
0.068,127.57350822173075,280.6991271806878
0.068,74.0,91.0
0.068,176.74633687024019,331.14493675062124
0.068,159.62455951387932,394.38940148031367
0.068,85.0,105.0
0.068,88.0,95.0
0.068,140.0190450281223,370.35678270843334
0.068,83.64933178073693,130.51315907879706
0.069,150.9834428008581,259.62280331280607
0.069,165.28157792083184,432.28809837884734
0.069,212.6349481930004,496.26274342469617
0.069,94.0,141.0
0.069,409.0,3074.9999999999995
0.069,52.211109928826446,104.29765098025938
0.069,282.4553061990516,937.9099103858534
0.069,133.49157276772195,383.41100662344064
0.069,121.71608259334393,232.33932707525491
0.069,108.02551409092045,241.27756224421302
0.069,208.01423490417852,376.3069907233995
0.069,159.0,261.0
0.07,92.40500225635463,161.66914215070105
0.07,140.0,497.0
0.07,587.0000000000001,2430.9999999999995
0.07,178.99161991557037,496.10785117754375
0.07,65.0,288.99999999999994
0.07,209.99047597450704,988.8746128807232
0.07,451.99999999999994,1057.0000000000002
0.07,71.77743377970545,166.68533228811705
0.07,139.77124167724918,372.0416643334453
0.07,163.46909279795582,475.839718006077
0.07,123.24366109459748,215.73131437044552
0.071,336.0,1561.9999999999998
0.071,254.23414404835555,733.4793793965853
0.071,85.06468127254696,173.51656981395178
0.071,198.0,499.0
0.071,110.00000000000001,288.0
0.071,438.99999999999994,1230.9999999999998
0.071,112.00000000000001,179.0
0.071,159.0,453.9999999999999
0.071,61.49796744608719,142.96852800529211
0.071,108.1664101245126,150.61237068631775
0.071,322.6391891619441,957.0987058737549
0.072,266.0,891.0
0.072,96.33275663033837,216.13884426451438
0.072,113.27611490793291,405.0936408988632
0.072,89.0,114.99999999999999
0.072,50.0,89.0
0.072,63.0,93.0
0.072,247.65728872210434,1124.9358301505295
0.072,183.9533691695577,460.22729000697353
0.072,699.9999999999999,8707.999999999996
0.072,209.54664101685,782.7306005807842
0.072,113.99033529146159,259.1482375326355
0.072,131.46689083834644,292.8475618743044
0.072,229.39727509522245,514.5350061794004
0.073,116.03447763488231,706.2697784841143
0.073,168.81943016134133,571.9999999999999
0.073,153.0686120666154,239.41804443274526
0.073,64.0,161.0
0.073,161.2327510154187,346.39284057266536
0.073,85.35319084576267,163.8958951703042
0.073,87.0,95.0
0.073,129.91535705989497,337.74546629081493
0.073,208.7384923598525,579.412963971681
0.073,111.79905528343201,180.68849512299136
0.073,83.8546238306073,119.82892288774948
0.073,120.66482503198685,364.9136884250849
0.074,267.0,1057.0000000000002
0.074,225.99999999999997,467.0
0.074,121.54303656992091,229.02310300021207
0.074,97.26253132630262,203.49447166937975
0.074,97.51755108105239,142.74227790514843
0.074,119.81652640600127,301.29719547317393
0.074,118.0,348.0
0.074,141.14827719277542,421.16731951898504
0.074,147.42083850531037,403.3644903012874
0.074,78.17482155458204,118.83313476769868
0.074,382.10159208706887,1396.9569687096878
0.075,88.27804617553153,194.47316040899497
0.075,165.624082823923,351.8594372483223
0.075,101.91897675600117,296.0118948344375
0.075,137.05838172107534,177.80888616714293
0.075,162.0,594.0
0.075,88.0,90.0
0.075,94.38220171197534,239.93749185985916
0.075,130.7440247200613,309.4705155584292
0.075,276.983754036225,1449.0000000000005
0.075,117.0,185.0
0.075,96.38093721536191,120.9604178068839
0.076,118.49050594878898,243.4111747640194
0.076,81.0,413.0
0.076,294.9864403663328,905.7118747151325
0.076,118.11011811017718,413.5456443973265
0.076,130.35808745802723,304.1405538341041
0.076,195.75674389453184,451.8287719091421
0.076,73.21202087089252,93.48796714016194
0.076,195.0,666.9999999999999
0.076,63.0,136.0
0.076,152.75433794960534,389.4430791511222
0.076,180.19988901217448,341.8566951223861
0.077,81.0,321.0
0.077,263.0,4790.0
0.077,105.77806956075537,271.5584651598989
0.077,265.0,659.9999999999999
0.077,161.0,180.0
0.077,442.0,1565.9999999999995
0.077,116.8533006548958,188.0218014907237
0.077,77.36278174936577,186.70832868407342
0.077,108.0,401.99999999999994
0.077,147.13259326199616,387.6519057092329
0.077,137.32079230764728,366.59241672462343
0.077,246.7549391602932,626.9290230959162
0.077,130.2843045036508,216.06943328476612
0.078,60.0,95.0
0.078,242.51185538030916,1244.4287846236923
0.078,262.06854838663827,977.3344110678803
0.078,54.4426303552648,118.79393923933999
0.078,163.75056270808713,311.4732853702183
0.078,112.99557513460428,137.20058308913997
0.078,172.0,280.0
0.078,111.44505372604026,141.42135623730948
0.078,288.9723116954316,629.4622369935405
0.078,136.0,749.0000000000002
0.078,73.97296803562772,105.48933595392475
0.078,129.58844204197376,305.4991736311793
0.078,69.35416353759881,136.44046320648434
0.078,286.1328362841287,725.5728771115967
0.079,287.4995652170626,654.3852076567745
0.079,249.24887161229034,836.6600265340758
0.079,185.66574807932474,728.3584153602884
0.079,203.40516199808386,395.7572399129003
0.079,126.0,181.0
0.079,172.0,319.0
0.079,598.0,2751.0
0.079,168.90199496541518,636.7698767826915
0.079,97.0,112.99999999999999
0.079,69.0,114.99999999999999
0.079,69.5976922650517,90.1027632772091
0.079,176.4788263713264,402.68334888063197
0.08,75.61199724340435,196.7066199620738
0.08,91.86716810465893,194.9467310117367
0.08,239.7845984001315,762.8306433083128
0.08,162.4623033198779,415.23728156320453
0.08,106.97408170679003,196.57392863419705
0.08,134.0,186.0
0.08,376.0,701.0
0.08,270.0,592.0
0.08,194.5211701749468,723.3733357195679
0.08,184.46137807140008,298.1610303175114
0.081,400.4859548099033,1373.407441366181
0.081,47.0,85.0
0.081,156.51345621994292,469.4941569263901
0.081,307.0,1180.9999999999998
0.081,159.0,365.0
0.081,62.068602523774686,117.42485613393919
0.081,167.09945838966277,341.6013829733785
0.081,222.8901074520805,765.7257994869965
0.081,113.59969703197153,198.66245808433715
0.081,79.29012586519501,141.5461939270867
0.081,49.0,89.0
0.081,185.60711193270586,303.3117208417769
0.082,204.0,731.0
0.082,65.0,94.0
0.082,81.42481194328913,93.65895579174477
0.082,678.0,3451.9999999999995
0.082,156.43774977644375,636.8175344279157
0.082,152.0,252.99999999999997
0.082,111.57690265765375,189.4038203359937
0.082,134.4514549590309,289.1241748760417
0.082,169.0,789.0
0.082,101.25875553000058,200.31750402258487
