evolution rate,geometric mean length lived,geometric mean species population time
0.05,138.7071771519367,353.5040925132112
0.06,154.52937930605407,382.01213255910494
0.07,136.80636358372925,319.73551232263736
0.08,148.20786068156093,354.24230689203563
0.09,151.55146782554024,354.33174210307317
0.1,145.64809667432417,335.58449681341995
0.11,150.12522147842645,380.9821146422882
0.12,141.87532126265842,344.74717847241976
0.13,152.89594820465993,372.7201776809726
0.14,146.82262765077985,387.3168590599314
0.15,160.3542674840124,433.68204527169667
0.16,164.8283655125174,437.19465822527184
0.17,165.91947330064386,451.96566854385384
0.18,148.115845824368,386.07461351852515
0.19,152.49182411450442,408.9793006983152
0.2,166.39248322635976,453.5501874672799
0.21,155.89631420905837,410.55478811774265
0.22,164.14084841388518,442.65684899987934
0.23,143.5144108624936,378.85385225044877
0.24,170.93537057497855,496.9420467316115
0.25,153.5823173172896,434.2845426908915
0.26,145.22138057995838,398.50366682521405
0.27,163.77107262676216,473.383080746874
0.28,148.51698115345246,404.53599997183494
0.29,124.29385815849636,320.85826937750556
0.3,142.35454936116773,383.0613242397935
0.31,135.38976787505476,361.1012716934933
0.32,142.32618775590274,408.5897600076295
0.33,132.51995413227152,364.9677734997268
0.34,145.47640170401098,401.6864663644171
0.35,133.21452746589878,332.54249023065483
0.36,112.55772239228851,281.0604821739214
0.37,130.4300365270646,353.48706625449825
0.38,136.8245394208368,394.2039312363235
0.39,99.37422411860396,209.3411952159511
0.4,83.64685853544903,209.16590022650348
