evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,178.52380952380952,897.3928571428571
0.06,205.54494382022472,884.943820224719
0.07,174.64255319148936,612.063829787234
0.08,190.40856031128405,756.8599221789883
0.09,192.74897119341563,738.7942386831276
0.1,188.7603305785124,733.1363636363636
0.11,196.8327868852459,849.1672131147541
0.12,185.74744027303754,753.8430034129693
0.13,203.0032786885246,813.7245901639344
0.14,203.534375,1001.559375
0.15,220.01261829652998,1009.5425867507886
0.16,227.994708994709,1058.6772486772486
0.17,230.78426966292136,1108.265168539326
0.18,198.55102040816325,860.469387755102
0.19,209.59305210918114,1006.317617866005
0.2,233.23906705539358,1056.3206997084549
0.21,218.30674846625766,1007.5736196319018
0.22,231.75563909774436,1127.0526315789473
0.23,189.10894941634243,843.8132295719844
0.24,232.66532258064515,1130.7620967741937
0.25,197.23720930232557,1006.5488372093023
0.26,206.47169811320754,1016.627358490566
0.27,224.69021739130434,1250.141304347826
0.28,201.07035175879398,949.9849246231156
0.29,162.26415094339623,692.5408805031446
0.3,181.70238095238096,890.3690476190476
0.31,173.53642384105962,773.523178807947
0.32,186.96969696969697,864.6212121212121
0.33,187.09,913.94
0.34,184.58762886597938,809.0309278350516
0.35,176.42342342342343,711.8018018018018
0.36,140.0,569.57
0.37,189.13333333333333,1131.6533333333334
0.38,179.3653846153846,920.9807692307693
0.39,112.56603773584905,348.9433962264151
0.4,109.44444444444444,510.77777777777777
