evolution rate,length lived,species population time,population
0.178333,85,148,1
0.131667,4001,254311,63
0.112553,96,105,1
0.131667,4001,269478,67
0.140856,129,150,1
0.05,4001,284303,71
0.248333,1874,50567,26
0.085,4001,273429,68
0.271667,1182,25310,21
0.232181,83,134,1
0.248333,4001,285707,71
0.295,1370,30663,22
0.085,4001,268615,67
0.236667,1122,27645,24
0.118103,95,101,1
0.365,371,7058,19
0.166667,4001,319632,79
0.073333,4001,297796,74
0.091056,351,1694,4
0.096667,4001,291686,72
0.19,4001,293173,73
0.143333,2684,88216,32
0.073333,4001,246972,61
0.318333,3184,85330,26
0.05,200,3141,15
0.131667,4001,237938,59
0.33151,88,283,3
0.306667,138,1540,11
0.14902,171,267,1
0.05,4001,250494,62
0.236667,2309,77871,33
0.131667,4001,278283,69
0.096667,4001,278224,69
0.073333,1152,43654,37
0.248333,4001,162078,40
0.316865,74,91,1
0.131667,4001,309879,77
0.33,1030,7815,7
0.306667,2094,67899,32
0.143333,4001,301488,75
0.073333,4001,260535,65
0.283333,1471,6797,4
0.085,4001,307859,76
0.271667,2332,106667,45
0.096667,4001,267317,66
0.255291,105,110,1
0.26,4001,307269,76
0.131667,1037,27502,26
0.073333,4001,267051,66
0.29736,110,126,1
0.085,4001,251426,62
0.155,4001,255646,63
0.19,1528,22023,14
0.143333,4001,294648,73
0.061667,2967,186145,62
0.155,4001,220152,55
0.061667,2361,141594,59
0.19,4001,188009,46
0.166667,1744,24968,14
0.225,2873,56498,19
0.096667,4001,275151,68
0.143333,1368,10935,7
0.05,4001,270170,67
0.318333,1570,45974,29
0.12,4001,283677,70
0.096667,4001,292411,73
0.197578,98,169,1
0.274044,105,106,1
0.283333,294,1880,6
0.296378,931,3917,4
0.245179,189,280,1
0.085,177,2704,15
0.271667,1868,73880,39
0.108333,4001,268901,67
0.085,1478,67783,45
0.166667,4001,262634,65
0.346527,147,182,1
0.143333,4001,311087,77
0.236667,1419,38227,26
0.143333,4001,270838,67
0.213333,2043,27114,13
0.085,4001,307116,76
0.096667,4001,304083,76
0.085,4001,285304,71
0.385107,93,109,1
0.061667,4001,308134,77
0.155,2172,35196,16
0.240038,96,111,1
0.295,454,12435,27
0.248333,1763,65784,37
0.35397,739,30920,41
0.19,699,7650,10
0.085,1739,41599,23
0.05,4001,292577,73
0.085,4001,284275,71
0.341667,1129,12357,10
0.201667,4001,291507,72
0.26,2050,36826,17
0.155,4001,271454,67
0.175022,816,4323,5
0.318333,4001,283832,70
0.248333,1098,25565,23
0.19,4001,288737,72
0.324311,330,7462,22
0.096667,4001,266558,66
0.096667,4001,276694,69
0.085,4001,306099,76
0.318333,2494,119060,47
0.085,4001,311722,77
0.12,4001,267267,66
0.085,1113,39263,35
0.201667,4001,243779,60
0.213333,1135,14370,12
0.096667,4001,282785,70
0.085,4001,306355,76
0.061667,1339,51739,38
0.213333,3655,75640,20
0.306667,948,19978,21
0.108333,4001,295609,73
0.272231,94,99,1
0.328906,104,218,2
0.238983,319,865,2
0.376667,723,10726,14
0.12,4001,302372,75
0.260048,88,89,1
0.096667,4001,299153,74
0.225,4001,293104,73
0.19452,85,92,1
0.085,4001,273651,68
0.265971,495,2310,4
0.225,4001,264540,66
0.213333,1231,18847,15
0.085,4001,300717,75
0.283333,1580,36828,23
0.166667,4001,261991,65
0.19,3789,181822,47
0.283333,1553,35240,22
0.143333,4001,307024,76
0.236667,2008,80621,40
0.12,4001,245064,61
0.128109,85,87,1
0.143333,4001,280532,70
0.19,1041,13827,13
0.073333,4001,274641,68
0.166667,2247,73324,32
0.073333,4001,231368,57
0.271667,1123,8589,7
0.073333,4001,323369,80
0.225,2197,77632,35
0.073333,4001,283398,70
0.252609,98,108,1
0.166667,4001,274804,68
0.061667,4001,299707,74
0.12,4001,280350,70
0.05,1098,35395,32
0.170661,236,503,2
0.213333,286,4370,15
0.26,1767,22510,12
0.073333,4001,293485,73
0.06646,101,145,1
0.131667,4001,270835,67
0.318333,1071,26210,24
0.143333,4001,263864,65
0.085,4001,284933,71
0.19,4001,303043,75
0.225,2103,66283,31
0.073333,4001,231357,57
0.166667,4001,273286,68
0.248333,2115,75037,35
0.085,4001,237259,59
0.26,1173,24570,20
0.085,4001,295242,73
0.248333,1094,12339,11
0.096667,4001,278078,69
0.11548,247,514,2
0.178333,4001,272546,68
0.213333,1113,32787,29
0.096667,4001,305794,76
0.19,3055,119206,39
0.318333,64,430,6
0.347063,99,107,1
0.143333,4001,291681,72
0.248333,4001,277729,69
0.166667,1257,33193,26
0.201667,4001,272033,67
0.19,4001,275483,68
0.05,1298,47081,36
0.123339,92,149,1
0.108333,4001,308983,77
0.210354,117,148,1
0.155,4001,265384,66
0.308283,105,244,2
0.185063,86,161,1
0.096667,482,23761,49
0.166667,4001,259001,64
0.073333,4001,267566,66
0.213333,4001,282190,70
0.178333,2050,79812,38
0.108333,4001,248519,62
0.377305,248,474,1
0.05,4001,262901,65
0.201667,2899,85439,29
0.061667,4001,264908,66
0.085,4001,305718,76
0.388333,1040,15342,14
