evolution rate,length lived,species population time,population
0.079215,86,118,1
0.076687,3500,249019,71
0.14684,1378,59703,43
0.35441,278,4526,16
0.096089,3500,196696,56
0.259603,1118,25978,23
0.357923,66,782,11
0.209867,3500,130607,37
0.138606,3500,128757,36
0.12171,3500,189614,54
0.108351,1022,19485,19
0.141362,3500,113896,32
0.225301,132,148,1
0.232192,59,507,8
0.200912,1913,43988,22
0.177032,1507,40405,26
0.308027,407,5844,14
0.200614,218,295,1
0.251295,1419,17328,12
0.317421,476,5683,11
0.146496,3500,310554,88
0.192252,1587,51446,32
0.141105,491,1998,4
0.246357,1780,75712,42
0.058757,1224,81445,66
0.381788,128,1000,7
0.191128,176,312,1
0.209378,816,12117,14
0.118604,3500,280478,80
0.146569,1956,30702,15
0.175082,117,118,1
0.329624,573,14481,25
0.216336,3500,200768,57
0.184372,257,877,3
0.377852,64,639,9
0.23427,1091,38951,35
0.193173,3500,155655,44
0.146807,3500,204440,58
0.263692,3500,66011,18
0.210622,2096,35949,17
0.223185,1214,14546,11
0.133542,126,1410,11
0.105113,1937,66258,34
0.245651,956,14144,14
0.155886,2075,38555,18
0.051348,1253,71159,56
0.393001,153,1079,7
0.347227,91,98,1
0.280309,600,11589,19
0.146884,3500,125993,35
0.276061,1170,35961,30
0.173262,71,780,10
0.090385,1304,49758,38
0.146322,227,4908,21
0.078343,3500,266195,76
0.199673,280,450,1
0.287968,101,749,7
0.057175,1116,20182,18
0.087478,60,486,8
0.155116,3500,223359,63
0.200449,217,871,4
0.148282,536,6852,12
0.107358,95,98,1
0.139159,611,12390,20
0.36663,83,102,1
0.213682,630,2511,3
0.125876,3500,104231,29
0.178959,1136,60584,53
0.059221,60,518,8
0.170884,3500,123912,35
0.278225,88,98,1
0.070118,631,13279,21
0.197324,3500,121025,34
0.290289,1351,25251,18
0.281301,343,8460,24
0.129927,3500,186954,53
0.160523,3500,285919,81
0.251952,1721,64869,37
0.061459,850,8412,9
0.198929,3500,83606,23
0.205639,1027,37368,36
0.233742,3500,192966,55
0.210539,3500,43529,12
0.24146,1320,24842,18
0.259551,322,2598,8
0.193576,1497,26412,17
0.309234,397,3246,8
0.194325,3500,139405,39
0.224703,3500,75184,21
0.215345,1162,16448,14
0.130445,65,562,8
0.235909,3500,63030,18
0.145395,1511,33339,22
0.13118,632,6250,9
0.239233,337,491,1
0.224723,1023,9574,9
0.162135,2030,62254,30
0.141851,82,90,1
0.197455,3500,265547,75
0.256163,1002,20147,20
0.121072,3500,272071,77
0.11073,3500,257344,73
0.191438,1796,19286,10
0.255125,778,7792,10
0.170536,3500,206074,58
0.184482,1950,28413,14
0.237528,1174,33085,28
0.197835,74,1011,13
0.244125,1099,11151,10
0.104924,3500,155816,44
0.092183,433,2031,4
0.278577,859,15038,17
0.104342,3500,121126,34
0.170226,1445,46490,32
0.206775,679,16304,24
0.130484,3500,194588,55
0.123879,1307,54025,41
0.32503,281,4611,16
0.162266,3500,265017,75
0.14218,3500,110674,31
0.11718,1846,152813,82
0.192068,3500,114677,32
0.217346,3500,245983,70
0.223538,1024,10669,10
0.202824,3500,79002,22
0.066172,1262,22970,18
0.394332,275,3199,11
0.058605,3500,209148,59
0.168985,1023,22150,21
0.100032,3500,93040,26
0.175673,3500,139170,39
0.079763,1006,90465,89
0.153452,3500,269723,77
0.162133,3500,288577,82
0.147188,1294,16886,13
0.332748,208,2268,10
0.206193,1862,30807,16
0.071477,1051,16980,16
0.235924,75,90,1
0.196598,3500,256461,73
0.179453,1043,22955,22
0.055864,3500,138522,39
0.063856,3500,95878,27
0.158835,3500,153721,43
0.183553,316,1421,4
0.35696,210,641,3
0.075924,1527,58212,38
0.269911,515,7552,14
0.147212,3500,94379,26
0.286443,83,156,1
0.066061,3500,118716,33
0.168416,166,318,1
0.081001,3500,124776,35
0.124162,3500,175461,50
0.265456,1225,35761,29
0.282154,127,1971,15
0.181275,3500,83937,23
0.183429,1810,101489,56
0.089616,288,710,2
0.056626,3500,157935,45
0.157622,1451,36404,25
0.291834,405,4504,11
0.076855,3500,99885,28
0.187329,3500,191049,54
0.357182,70,80,1
0.216318,291,2806,9
0.126735,132,250,1
0.319785,284,6025,21
0.123716,3500,267642,76
0.192485,1263,22905,18
0.117346,174,2230,12
0.063847,2074,106355,51
0.240973,986,33659,34
0.226431,2047,25404,12
0.095645,3500,159364,45
0.26187,1208,34774,28
0.354974,109,1264,11
0.177624,2030,89744,44
0.245463,1091,31324,28
0.154594,3500,139241,39
0.22617,1530,53306,34
0.311384,739,19314,26
0.251026,3500,139564,39
0.371496,104,166,1
0.076469,3500,122167,34
0.051989,1068,80373,75
0.2237,3500,125263,35
0.319989,66,91,1
0.350047,440,6271,14
0.200727,3500,195651,55
0.324523,85,101,1
0.208837,158,1345,8
0.208593,3500,203337,58
0.06234,1504,114356,76
0.112587,916,22665,24
0.069463,3500,114599,32
0.156234,3500,187920,53
0.213345,3500,136520,39
0.146623,1181,19181,16
0.301725,104,867,8
0.11491,3500,261405,74
0.230558,1030,12842,12
0.220074,3500,148521,42
0.182031,999,10057,10
0.067337,3500,228019,65
0.202247,3500,131172,37
0.223462,1397,13865,9
0.393926,313,5337,17
0.229285,624,3746,6
0.353546,322,4580,14
0.243498,1918,56119,29
0.180137,1013,7705,7
0.056245,3500,109025,31
0.250166,1103,21159,19
0.107138,63,568,9
0.217786,3500,176057,50
0.148281,1154,18234,15
0.162679,64,692,10
0.078849,327,1601,4
0.288136,221,5783,26
0.135111,3500,109910,31
0.237383,1086,9234,8
0.073617,3500,82166,23
0.15293,3500,134353,38
0.129763,129,150,1
0.220555,61,492,8
0.255154,1633,33736,20
0.315627,690,4127,5
0.094852,3500,124730,35
0.178466,1925,107447,55
0.152346,3500,105339,30
0.164713,1060,11221,10
0.155691,3500,78435,22
0.149583,3500,201165,57
0.075268,1788,94669,52
0.316091,744,23585,31
0.204746,3500,238277,68
0.254409,1233,29811,24
0.350425,133,2383,17
0.052887,1433,160207,111
0.350741,333,5066,15
0.066021,2013,166468,82
0.222441,918,15039,16
0.089395,3500,250836,71
0.074173,1192,64336,53
0.365907,114,1642,14
0.227104,3500,258941,73
0.353805,73,91,1
0.105507,3500,163694,46
0.147813,1305,29134,22
0.21057,242,5203,21
0.114447,3500,251450,71
0.257095,1107,35555,32
0.295649,60,432,7
0.078171,1643,65572,39
0.101907,808,14788,18
0.224546,3500,40330,11
0.167013,1171,20141,17
0.307367,104,1333,12
0.353705,94,155,1
0.307778,154,1354,8
0.067511,1279,47719,37
0.052275,181,1803,9
0.142431,1288,45592,35
0.377582,211,1338,6
0.195647,3500,139583,39
0.266842,1380,34723,25
0.074243,883,22036,24
0.231391,3500,89425,25
0.149453,3500,193964,55
0.275999,98,99,1
0.159278,72,875,12
0.196948,3500,166690,47
0.223598,221,283,1
0.108136,3500,93117,26
0.147876,1218,40964,33
0.20536,124,1374,11
0.23667,3500,106364,30
0.208266,1123,14776,13
0.330151,58,524,9
0.198521,61,65,1
0.275253,729,9974,13
0.202241,3500,237979,67
0.148083,1140,32084,28
0.213299,63,596,9
0.128169,295,883,2
0.392494,87,648,7
0.094502,3500,146644,41
0.052701,1952,186965,95
0.227546,903,16911,18
0.082969,3500,217942,62
0.233826,1040,12062,11
0.136429,3500,251790,71
