evolution rate,geometric mean length lived,geometric mean species population time
0.05,1106.231679508323,45484.735731475965
0.056,93.0,142.0
0.057,100.0,109.00000000000001
0.061,93.0,249.00000000000003
0.062,1100.5407953497393,64753.44619217035
0.068,699.9999999999999,30175.0
0.07,79.0,98.0
0.071,198.0,919.9999999999999
0.073,2146.1526720709217,86169.37769840605
0.08,105.0,111.00000000000001
0.085,1827.4818646084177,100738.10914717546
0.097,3601.0370144165654,239972.3421178449
0.104,109.00000000000001,223.0
0.106,102.76186062932105,115.15641536623133
0.108,962.3124840676276,38195.80899289594
0.115,163.0,444.00000000000006
0.116,155.0,219.0
0.122,82.0,97.0
0.123,94.19425649744002,130.94930346066917
0.124,229.0,3012.0000000000005
0.129,91.0,99.0
0.132,3755.4549181844272,265344.2268181656
0.143,2822.5708430896384,146562.83476182626
0.146,77.0,99.0
0.147,125.0,249.00000000000003
0.149,142.0,206.99999999999997
0.154,76.0,141.0
0.155,4001.0,269813.2108667089
0.162,92.0,151.0
0.163,239.0,1320.0
0.167,2065.2682098492596,114558.38830930555
0.175,89.0,108.0
0.178,3525.262275540974,215389.68336953604
0.179,92.0,97.0
0.182,248.0,1680.0
0.183,103.82677881933928,144.187378088375
0.188,105.0,206.99999999999997
0.19,2121.942038043985,91092.99499273997
0.193,141.0,1198.9999999999998
0.196,87.0,89.0
0.198,248.0,779.0
0.2,139.0,430.99999999999994
0.201,351.99999999999994,3922.0000000000005
0.202,3902.2701361558916,265285.0193726879
0.205,141.0,234.0
0.211,99.0,102.0
0.213,1626.533650899303,79194.55032654834
0.215,217.0,504.0
0.217,219.0,877.9999999999998
0.22,95.0,96.0
0.225,4001.0,263686.0338399261
0.237,616.5184506565881,15649.827730681252
0.238,123.7295437638077,289.4201098749014
0.24,246.0,1158.0
0.244,127.0,144.0
0.245,80.0,107.0
0.248,2152.4632660993925,72575.70564940803
0.26,1912.419852594137,75277.44328021377
0.263,81.99390221229869,84.97646733066749
0.264,84.0,147.0
0.266,166.0,200.99999999999997
0.272,1871.9606065398145,54699.47292570829
0.275,87.0,95.0
0.276,72.0,73.0
0.28,102.0,196.0
0.283,2341.232581355385,102164.19975705774
0.295,809.4086559964903,11891.471685861854
0.296,81.0,148.0
0.307,535.0,2743.0000000000005
0.309,4001.0,302657.0000000002
0.317,114.93041372935191,242.38811852068983
0.318,454.5239267629373,8420.323627984853
0.319,90.0,95.0
0.324,73.0,83.0
0.33,2143.621934950284,62957.017408705135
0.331,248.0,746.0
0.334,90.0,152.0
0.337,248.0,3052.0000000000005
0.342,899.2824917677424,31240.24982294476
0.345,187.0,308.0
0.349,197.0,438.99999999999994
0.353,101.0,225.99999999999997
0.354,128.0,295.0
0.358,103.0,168.0
0.359,204.0,815.9999999999999
0.364,103.00970828033638,134.23114392718256
0.365,285.1020461336169,3568.1108129592812
0.371,147.0,241.0
0.375,142.828568570857,236.10802612363688
0.376,119.0,165.0
0.382,98.0,103.0
0.383,150.0,196.0
0.387,85.0,87.0
0.388,3558.9999999999995,208035.00000000003
0.39,95.0,150.0
0.396,83.0,129.0
0.397,109.00000000000001,343.0
