evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,340.0,54821.0
0.063,665.0,24744.0
0.073,374.0,19081.0
0.086,144.0,4927.0
0.087,79.0,560.0
0.091,81.0,113.0
0.107,335.0,496.0
0.108,166.0,3668.0
0.113,336.0,17923.0
0.115,331.0,15217.0
0.123,388.0,24296.0
0.124,103.0,410.0
0.135,97.0,139.0
0.136,165.0,3026.0
0.142,262.0,10652.0
0.147,79.0,110.0
0.148,331.0,133551.0
0.15,167.0,3593.0
0.155,2054.0,178751.0
0.159,127.0,571.0
0.167,311.0,9204.0
0.171,150.0,376.0
0.172,111.0,330.0
0.174,125.0,355.0
0.178,73.0,142.0
0.195,51.0,56.0
0.196,892.0,71536.0
0.201,240.0,3939.6666666666665
0.205,1112.0,65901.0
0.206,351.0,4772.0
0.208,453.0,6786.0
0.215,96.0,195.0
0.216,243.0,1379.0
0.218,189.0,1621.0
0.229,3371.0,326393.0
0.234,155.0,771.0
0.247,1992.0,88382.0
0.248,42.0,82.0
0.249,116.0,283.0
0.251,361.5,20771.5
0.254,302.0,9037.0
0.255,352.0,6827.0
0.256,258.0,3038.0
0.257,658.0,39894.0
0.26,330.0,25371.0
0.268,103.5,316.5
0.27,1277.0,138920.0
0.271,253.0,1617.0
0.272,113.0,630.0
0.28,150.0,1836.0
0.281,255.0,3680.0
0.288,715.5,37057.5
0.295,63.0,582.0
0.298,96.0,236.0
0.301,130.0,464.0
0.305,155.0,726.0
0.313,91.0,247.0
0.317,84.0,99.0
0.318,74.0,131.0
0.329,153.0,866.0
0.334,82.0,149.0
0.335,128.0,514.0
0.336,85.0,92.0
0.342,95.5,252.0
0.343,293.0,4211.0
0.35,54.0,101.0
0.358,81.0,161.0
0.362,164.0,2364.0
0.366,89.0,144.0
0.368,89.0,352.0
0.369,135.0,1362.0
0.372,178.0,1374.0
0.374,161.0,1843.0
0.375,54.0,103.0
0.378,44.0,87.0
0.379,174.0,1201.0
0.382,58.0,99.0
0.384,135.5,869.0
0.386,85.0,99.0
0.389,379.0,4848.0
0.394,74.0,86.0
0.395,79.0,148.0
0.396,157.66666666666666,478.6666666666667
0.4,245.0,5563.0
