timestamp,interval_seconds
1772022090.121513,0.725854
1772022090.815362,0.694011
1772022091.476517,0.661159
1772022092.260962,0.784441
1772022093.288701,1.027738
1772022093.915655,0.626956
1772022094.691369,0.775720
1772022095.319446,0.628053
1772022096.279267,0.959844
1772022097.160585,0.881299
1772022097.994953,0.834389
1772022098.810914,0.815939
1772022099.943810,1.132908
1772022100.838604,0.894797
1772022101.674792,0.836170
1772022102.509362,0.834589
1772022103.356815,0.847456
1772022104.218601,0.861781
1772022105.053313,0.834716
1772022105.840042,0.786700
1772022107.068848,1.228832
1772022107.837572,0.768725
1772022108.734588,0.897014
1772022109.600499,0.865916
1772022110.698087,1.097563
1772022111.472921,0.774852
1772022112.411299,0.938377
1772022113.151005,0.739709
1772022114.313902,1.162899
1772022115.187096,0.873189
1772022116.088222,0.901134
1772022116.849173,0.760931
1772022117.979663,1.130502
1772022118.840612,0.860956
1772022119.622604,0.781992
1772022120.420675,0.798075
1772022121.622080,1.201397
1772022122.461403,0.839329
1772022123.293139,0.831737
1772022124.289602,0.996461
1772022125.444677,1.155048
1772022126.400052,0.955392
1772022127.328297,0.928252
1772022128.112298,0.784006
1772022129.206712,1.094410
1772022130.017286,0.810576
1772022130.798304,0.781019
1772022131.593996,0.795692
1772022132.772520,1.178516
1772022133.599092,0.826579
1772022134.419933,0.820829
1772022135.237667,0.817744
1772022136.300877,1.063185
1772022137.119114,0.818263
1772022138.021687,0.902571
1772022138.741069,0.719386
1772022140.031269,1.290191
1772022140.821690,0.790430
1772022141.451105,0.629416
1772022142.190306,0.739197
1772022143.233249,1.042944
1772022143.810401,0.577147
1772022144.402501,0.592098
1772022144.938189,0.535695
1772022146.098033,1.159842
1772022147.009285,0.911246
1772022147.805822,0.796544
1772022148.559066,0.753244
1772022149.701709,1.142624
1772022150.501933,0.800236
1772022151.294703,0.792775
1772022151.951069,0.656369
1772022153.145963,1.194893
1772022153.969428,0.823462
1772022154.733558,0.764130
1772022155.478405,0.744851
1772022156.595567,1.117161
1772022157.443091,0.847521
1772022158.327804,0.884712
1772022159.070858,0.743057
1772022160.057999,0.987139
1772022160.852741,0.794744
1772022161.641899,0.789161
1772022162.577305,0.935403
1772022163.791614,1.214308
1772022164.717497,0.925885
1772022165.512193,0.794695
1772022166.327375,0.815183
1772022167.417265,1.089873
1772022168.123237,0.705994
1772022169.011976,0.888737
1772022169.855073,0.843098
1772022171.155232,1.300151
1772022171.974449,0.819221
1772022172.782881,0.808432
1772022173.685712,0.902824
1772022174.680178,0.994476
1772022175.341219,0.661035
1772022176.090374,0.749158
1772022176.809129,0.718757
1772022178.073253,1.264125
1772022178.874281,0.801026
1772022179.704459,0.830172
1772022180.451389,0.746935
1772022181.489462,1.038077
1772022182.313028,0.823561
1772022183.098460,0.785430
1772022184.013887,0.915432
1772022185.278819,1.264924
1772022186.139822,0.861007
1772022186.868405,0.728587
1772022187.599815,0.731412
1772022188.745631,1.145815
1772022189.610682,0.865050
1772022190.320287,0.709604
1772022191.190696,0.870393
1772022192.355882,1.165198
1772022193.205408,0.849534
1772022194.013401,0.807989
1772022194.839896,0.826495
1772022196.077638,1.237745
1772022196.963455,0.885815
1772022197.776271,0.812815
1772022198.609083,0.832810
1772022199.568482,0.959405
1772022200.422460,0.853974
1772022201.255915,0.833448
1772022202.186434,0.930526
1772022203.385192,1.198753
1772022204.212324,0.827138
1772022205.101978,0.889656
1772022205.963665,0.861688
1772022207.055084,1.091414
1772022207.824313,0.769233
1772022208.695307,0.870996
1772022209.458474,0.763164
1772022210.580489,1.122010
1772022211.394433,0.813950
1772022212.139727,0.745296
1772022212.916491,0.776760
1772022214.052664,1.136173
1772022214.909306,0.856643
1772022215.807526,0.898221
1772022216.616273,0.808746
1772022217.783354,1.167081
1772022218.705436,0.922080
1772022219.464886,0.759452
1772022220.277124,0.812237
1772022221.368011,1.090865
1772022222.017077,0.649090
1772022222.678777,0.661692
1772022223.420455,0.741685
1772022224.500565,1.080110
1772022225.225092,0.724523
1772022226.129702,0.904612
1772022227.000902,0.871206
1772022228.106637,1.105732
1772022228.838619,0.731972
1772022229.721056,0.882441
1772022230.591472,0.870423
1772022231.724229,1.132755
1772022232.601262,0.877031
1772022233.297729,0.696467
1772022234.199520,0.901795
1772022235.415967,1.216448
1772022236.193067,0.777097
1772022237.000202,0.807140
1772022237.874643,0.874441
1772022239.000865,1.126222
1772022239.750811,0.749944
1772022240.651822,0.901010
1772022241.422512,0.770693
1772022242.455993,1.033480
1772022243.201036,0.745040
1772022244.044742,0.843710
1772022244.933739,0.888994
1772022245.926247,0.992510
1772022246.628960,0.702711
1772022247.476402,0.847443
1772022248.228776,0.752377
1772022249.568050,1.339261
1772022250.291677,0.723633
1772022251.240907,0.949234
1772022252.143524,0.902615
1772022253.258832,1.115312
1772022254.115232,0.856393
1772022254.991848,0.876617
1772022255.756369,0.764525
1772022256.926745,1.170374
1772022257.624214,0.697470
1772022258.449155,0.824941
1772022259.200007,0.750853
1772022260.480834,1.280809
1772022261.183927,0.703108
1772022261.772644,0.588718
1772022262.425768,0.653125
1772022263.576225,1.150454
1772022264.419873,0.843652
1772022265.280960,0.861088
1772022266.158192,0.877233
1772022267.378871,1.220668
1772022268.205011,0.826147
1772022268.960635,0.755622
1772022269.883837,0.923207
1772022270.979893,1.096058
1772022271.848917,0.869021
1772022272.732188,0.883270
