evolution rate,length lived,species population time,population
0.365,74,140,1
0.139744,908,49000,53
0.238828,496,12548,25
0.213333,4001,288143,72
0.31785,202,2977,14
0.272534,127,157,1
0.316142,123,300,2
0.061667,647,8238,12
0.053998,375,16472,43
0.388465,83,100,1
0.178333,4001,244941,61
0.306667,1432,42925,29
0.210672,83,94,1
0.122563,379,11594,30
0.27335,102,207,2
0.225,2738,135929,49
0.133071,129,141,1
0.353333,1032,38734,37
0.318333,2278,112686,49
0.213333,4001,249291,62
0.250938,64,67,1
0.283333,4001,281753,70
0.248333,1336,56955,42
0.065547,654,20903,31
0.213333,4001,229939,57
0.221703,752,19884,26
0.082797,99,104,1
0.215576,85,97,1
0.213333,1512,40301,26
0.183582,79,93,1
0.166667,4001,236410,59
0.094727,325,3502,10
0.213333,4001,282621,70
0.121075,375,18644,49
0.121936,254,13505,53
0.112152,448,14869,33
0.360055,2212,90651,40
0.12,131,1886,14
0.099826,412,9095,22
0.113393,776,31905,41
0.143333,4001,455923,113
0.106415,74,97,1
0.26,3853,180015,46
0.131667,944,26792,28
0.337544,88,89,1
0.129524,231,4340,18
0.322324,199,481,2
0.131667,1831,62980,34
0.228912,199,281,1
0.24671,2166,120485,55
0.270102,102,205,2
0.358537,913,36585,40
0.13954,1126,39401,34
0.375933,281,1814,6
0.245181,168,400,2
0.209659,4001,308206,77
0.225,1512,50186,33
0.21549,163,371,2
0.087571,385,7239,18
0.285416,68,142,2
0.110269,374,17504,46
0.268987,132,310,2
0.096667,404,15512,38
0.191634,90,91,1
0.182285,185,261,1
0.356389,107,162,1
0.105067,112,116,1
0.108333,79,1206,15
0.201377,83,95,1
0.339157,192,604,3
0.19,393,7770,19
0.24065,76,96,1
0.091168,263,1859,7
0.136896,83,97,1
0.306667,938,30239,32
0.099218,193,238,1
0.239034,72,96,1
0.088215,98,110,1
0.059815,534,31751,59
0.235391,100,103,1
0.102348,216,280,1
0.068165,180,384,2
0.376667,4001,333758,83
0.251448,162,627,3
0.06392,84,87,1
0.159444,3007,184124,61
0.361025,71,84,1
0.070266,140,155,1
0.337454,78,142,1
