evolution rate,length lived,species population time,population
0.073333,62,144,2
0.271667,4001,260664,65
0.201667,1320,29828,22
0.108333,4001,282888,70
0.096667,4001,238689,59
0.19,4001,252297,63
0.213333,1021,7329,7
0.12,4001,274244,68
0.108333,1022,65287,63
0.19,4001,277991,69
0.141534,184,203,1
0.096667,4001,311186,77
0.248606,531,2688,5
0.131667,4001,297769,74
0.318333,1102,12651,11
0.108333,4001,291986,72
0.318333,1764,60311,34
0.178333,4001,258542,64
0.073333,4001,272955,68
0.225,1323,23905,18
0.131667,3152,115118,36
0.353333,154,496,3
0.19,4001,277565,69
0.085,4001,225721,56
0.108333,4001,276090,69
0.056572,158,197,1
0.201667,4001,287905,71
0.236667,1004,11085,11
0.213333,2485,99533,40
0.143333,4001,243715,60
0.166667,4001,299131,74
0.085,4001,323203,80
0.063129,100,204,2
0.236667,4001,268636,67
0.143333,1220,32538,26
0.155,4001,258675,64
0.108333,4001,288462,72
0.213333,1121,13457,12
0.05,4001,235994,58
0.306667,1010,25347,25
0.155,4001,281521,70
0.224685,88,100,1
0.073333,4001,291035,72
0.318333,1580,73544,46
0.166667,4001,227428,56
0.166667,1640,66772,40
0.096667,4001,250738,62
0.19,1021,18144,17
0.26,4001,217300,54
0.26,1235,28494,23
0.096667,4001,299235,74
0.302492,193,447,2
0.096667,4001,304239,76
0.166667,4001,268968,67
0.05,4001,266615,66
0.271667,4001,275290,68
0.225,1478,42140,28
0.224164,111,114,1
0.155,1297,20667,15
0.061667,4001,235992,58
0.155,4001,182028,45
0.178333,4001,268564,67
0.191113,270,433,1
0.096667,4001,271022,67
0.365,1212,17425,14
0.26,4001,294451,73
0.09557,377,612,1
0.061667,4001,289405,72
0.073333,4001,232870,58
0.306667,1225,14610,11
0.179732,135,145,1
0.283333,305,3002,9
0.085,4001,289490,72
0.108333,1133,64503,56
0.200828,146,192,1
0.166667,4001,242189,60
0.073333,4001,288427,72
0.33,1159,37054,31
0.108333,4001,297274,74
0.111984,71,86,1
0.26,4001,299208,74
0.248333,4001,278391,69
0.096667,4001,296639,74
0.306667,1834,16089,8
0.111954,182,200,1
0.12,239,3759,15
0.05,4001,269440,67
0.341667,1280,18488,14
0.094443,158,296,1
0.108333,4001,309759,77
0.166667,4001,262824,65
0.085,4001,304463,76
0.201667,4001,263283,65
0.306667,1308,22503,17
0.157824,43,50,1
0.096667,4001,291598,72
0.327183,95,106,1
0.05,4001,267187,66
0.306667,1746,71515,40
0.166667,4001,263958,65
0.108333,4001,304074,75
0.35148,87,102,1
0.096667,4001,312351,78
0.196837,157,499,3
0.108333,4001,277825,69
0.271667,1063,25764,24
0.165852,121,476,3
0.096667,4001,271651,67
0.15929,82,96,1
0.108333,4001,274243,68
0.135956,182,320,1
0.124848,101,246,2
0.341667,426,9313,21
0.155,4001,289180,72
0.328422,94,97,1
0.201667,4001,282261,70
0.12,4001,279207,69
0.248333,1236,39304,31
0.213333,4001,246802,61
0.297024,86,93,1
0.073333,4001,273161,68
0.271667,2193,102303,46
0.201667,4001,250818,62
0.301563,99,307,3
0.155,59,494,8
0.201667,4001,237139,59
0.26,1025,6131,5
0.143333,4001,289594,72
0.213333,1135,22149,19
0.169491,556,11778,21
0.108333,4001,284646,71
0.306667,2889,60043,20
0.143333,4001,236855,59
0.143333,1016,18902,18
0.321055,84,154,1
0.05,4001,259446,64
0.085,4001,291148,72
0.085,2203,102001,46
0.12,4001,241425,60
0.295,1231,30452,24
0.108333,4001,300773,75
0.12,4001,267584,66
0.376667,1085,7130,6
0.178333,4001,291539,72
0.361691,131,184,1
0.085,4001,248095,62
0.085,1381,18379,13
0.131667,4001,235333,58
0.05,1164,43958,37
0.201667,4001,247730,61
0.118504,120,281,2
0.096667,4001,296570,74
0.19,1044,30556,29
0.096667,4001,249865,62
0.254402,112,143,1
0.085,4001,282957,70
0.356635,170,344,2
0.313277,89,163,1
0.05,4001,273554,68
0.155,4001,288239,72
0.111404,88,89,1
0.12,4001,333744,83
0.26,1117,20168,18
0.154895,124,263,2
0.155,1051,69965,66
0.131667,4001,262179,65
0.225,4001,292632,73
0.108333,4001,257564,64
0.364801,165,435,2
0.306667,4001,269073,67
0.318333,1860,38224,20
0.19,4001,234411,58
0.12,4001,264901,66
0.061667,4001,270558,67
0.085,1386,83997,60
0.096667,4001,260823,65
0.388333,1336,32211,24
0.37918,119,263,2
0.073333,577,5585,9
0.096667,4001,293763,73
0.295,1794,53867,30
0.155,4001,268717,67
0.248333,1085,42931,39
0.061667,2150,87665,40
0.131667,4001,242949,60
0.143333,4001,310500,77
0.056459,479,1396,2
0.166667,4001,279223,69
0.376667,1011,15394,15
0.166667,4001,216778,54
0.12,4001,294429,73
0.33,1441,43712,30
0.26,4001,247905,61
0.201667,4001,267506,66
0.213333,4001,234906,58
0.201667,1429,74719,52
0.096667,4001,265346,66
0.306667,1684,56435,33
0.096667,4001,287447,71
0.295,1492,41611,27
0.155,2975,98965,33
0.108333,4001,234932,58
0.236667,2495,56747,22
0.143333,4001,260460,65
0.155,1507,25996,17
0.085,4001,305073,76
0.236667,1108,11306,10
0.05,4001,210117,52
0.166667,1363,29370,21
0.230413,57,59,1
0.131667,4001,260701,65
0.297766,254,762,3
0.26,4001,277684,69
0.236667,1387,18012,12
0.155,4001,275496,68
0.178333,4001,304433,76
0.271667,1115,28207,25
0.105189,75,100,1
