evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,251970.55978824195
0.08,138.0,649.9999999999999
0.1,197.0,873.9999999999999
0.108,4001.0,260586.72780846732
0.12,155.5313473226539,1825.376673456742
0.132,4001.0,280981.92131523346
0.139,93.0,105.0
0.143,2618.4145905235937,151113.39701657434
0.154,57.99999999999999,95.0
0.155,2397.8889319878863,125224.46359822707
0.163,98.0,109.00000000000001
0.167,489.341046041379,11427.345413642342
0.178,4001.0,242832.99999999994
0.19,4001.0,243873.00956672174
0.202,1727.8237757364031,61939.1472333935
0.208,217.0,895.9999999999999
0.213,4001.0,296116.99999999994
0.225,1717.3297624130605,74132.86751229204
0.226,606.0,12912.000000000004
0.239,97.0,105.0
0.245,231.0,1812.9999999999995
0.248,347.0,5589.000000000002
0.253,578.0,15778.0
0.26,4001.0,259898.99999999994
0.272,4001.0,296797.9999999999
0.287,163.0,1438.9999999999998
0.295,1217.0000000000002,45024.00000000001
0.318,4001.0,290675.4741047136
0.33,4001.0,307517.99999999977
0.338,87.74964387392123,125.69805089976536
0.348,154.0,188.0
0.352,96.0,142.0
0.357,71.0,84.0
0.365,1251.1498711185643,39907.208784879935
0.372,264.0,794.0
0.377,3116.9999999999995,182775.99999999994
0.379,141.0,611.0
0.39,637.9999999999999,8837.000000000002
0.398,694.0,7153.999999999998
