evolution rate,geometric mean length lived,geometric mean species population time
0.05,455.6109122652944,30723.91028316809
0.058,113.99999999999999,135.0
0.059,131.0,238.0
0.061,659.9999999999999,34294.0
0.062,700.7231978463392,16699.974490998484
0.063,1410.0,33643.999999999985
0.072,659.0,37289.999999999985
0.073,180.0,206.99999999999997
0.079,520.0,2318.0
0.08,404.0,31620.00000000001
0.082,56.99999999999999,62.0
0.085,1255.0123505368385,32067.85343611262
0.086,701.0,71233.00000000001
0.094,545.9999999999999,15716.000000000002
0.095,110.00000000000001,1270.0
0.097,313.6973063320755,7503.782646105893
0.108,669.0,24234.999999999993
0.11,158.0,876.0
0.113,512.0546845796842,9975.263405043499
0.118,86.0,110.00000000000001
0.119,815.0,49140.99999999999
0.12,830.2866974726259,9885.118461606822
0.123,78.0,96.0
0.131,97.0,99.0
0.132,121.0,1069.0
0.136,144.0,252.99999999999997
0.137,716.0000000000001,48371.0
0.139,91.0,96.0
0.143,4001.0,257314.72080646642
0.15,236.0,539.0
0.155,2277.625895955835,46504.938559232716
0.165,236.22023622035437,503.66655636442647
0.167,1285.850302329163,20594.98215585534
0.172,50.0,96.0
0.175,4001.0,326955.0000000002
0.178,3041.9999999999995,95148.00000000001
0.19,1340.3167536071462,41327.15587842937
0.199,1441.0000000000005,62183.000000000015
0.201,227.0,1155.0000000000002
0.21,372.93431056956933,3993.290748242608
0.212,85.0,144.0
0.216,92.0,93.0
0.219,98.0,206.99999999999997
0.22,159.0,487.0
0.221,4001.0,324631.00000000006
0.225,3063.4836459331987,176331.79203953367
0.237,1418.0000000000002,40532.00000000001
0.245,181.0,210.0
0.248,257.0,4607.000000000001
0.252,103.0,106.0
0.253,100.0,105.0
0.26,318.6691073825638,2935.775025440471
0.269,95.0,109.00000000000001
0.272,287.0,7053.000000000003
0.274,290.0603385504471,800.4336324767969
0.277,121.28906595367617,183.81163773564532
0.28,94.48809448814174,146.88771221582832
0.281,139.0,296.0
0.284,311.0,1192.9999999999998
0.302,72.0,95.0
0.304,190.0,513.0000000000001
0.307,67.0,697.0
0.317,1178.0,66127.00000000001
0.318,400.8915065201557,2137.2603959274593
0.327,104.0,109.00000000000001
0.33,462.21423604211924,4523.816972424946
0.334,173.0,217.0
0.341,151.0,294.0
0.348,92.0,102.0
0.361,248.0,5754.999999999999
