timestamp,interval_seconds
1771950397.576367,0.763124
1771950398.263255,0.687047
1771950398.911908,0.648657
1771950399.610931,0.699021
1771950400.848993,1.238063
1771950401.682087,0.833092
1771950402.636974,0.954872
1771950403.337802,0.700845
1771950404.587044,1.249226
1771950405.430495,0.843470
1771950406.278754,0.848252
1771950407.069337,0.790576
1771950408.243717,1.174392
1771950409.162449,0.918630
1771950410.030504,0.868152
1771950410.832846,0.802351
1771950411.848518,1.015669
1771950412.546625,0.698109
1771950413.204244,0.657606
1771950413.903960,0.699728
1771950415.005103,1.101145
1771950415.777859,0.772755
1771950416.680186,0.902327
1771950417.617753,0.937561
1771950418.850962,1.233197
1771950419.625499,0.774554
1771950420.440700,0.815201
1771950421.206573,0.765869
1771950422.283556,1.076978
1771950423.096073,0.812513
1771950423.933009,0.836949
1771950424.702334,0.769306
1771950425.828227,1.125887
1771950426.637509,0.809298
1771950427.301659,0.664148
1771950427.995419,0.693771
1771950429.307661,1.312235
1771950430.052980,0.745328
1771950430.900161,0.847180
1771950431.673875,0.773710
1771950432.509263,0.835375
1771950433.414465,0.905214
1771950434.510855,1.096398
1771950435.412630,0.901768
1771950436.152443,0.739816
1771950437.311473,1.159022
1771950438.668123,1.356657
1771950439.490391,0.822269
1771950440.249203,0.758814
1771950440.875613,0.626406
1771950442.148515,1.272902
1771950443.102362,0.953830
1771950443.926504,0.824162
1771950444.757602,0.831091
1771950445.894460,1.136861
1771950446.558922,0.664458
1771950447.563815,1.004899
1771950448.383749,0.819933
1771950449.218844,0.835094
1771950450.443771,1.224930
1771950451.295809,0.852039
1771950452.369512,1.073705
1771950452.826050,0.456543
1771950453.350933,0.524883
1771950453.755441,0.404510
1771950454.099256,0.343815
1771950454.495894,0.396637
1771950455.204441,0.708545
1771950455.644510,0.440071
1771950456.079350,0.434840
1771950456.555439,0.476090
1771950457.184109,0.628657
1771950457.631774,0.447676
1771950458.072435,0.440657
1771950458.410511,0.338082
1771950459.017368,0.606840
1771950459.427042,0.409686
1771950459.857537,0.430498
1771950460.291487,0.433950
1771950460.904375,0.612888
1771950461.344690,0.440314
1771950461.784983,0.440297
1771950462.243442,0.458456
1771950462.893124,0.649680
1771950463.731126,0.837995
1771950464.617973,0.886843
1771950465.345817,0.727850
1771950466.761324,1.415501
1771950467.601992,0.840672
1771950468.393925,0.791925
1771950469.281304,0.887384
1771950470.489772,1.208468
1771950472.145671,1.655885
1771950473.116365,0.970705
1771950473.792208,0.675845
1771950474.809424,1.017202
1771950475.553303,0.743896
1771950476.446412,0.893101
1771950477.324081,0.877674
1771950478.613539,1.289456
1771950479.511591,0.898054
1771950480.309297,0.797701
1771950481.425039,1.115750
1771950482.190103,0.765062
1771950482.991661,0.801559
1771950484.216979,1.225316
1771950485.543456,1.326477
1771950487.027165,1.483703
1771950487.890313,0.863149
1771950488.618448,0.728140
1771950491.217719,2.599260
1771950492.098918,0.881211
1771950492.982076,0.883157
1771950493.744819,0.762742
1771950494.863071,1.118254
1771950495.797749,0.934678
1771950496.446041,0.648292
1771950497.064857,0.618817
1771950498.282377,1.217500
1771950499.044693,0.762322
1771950499.955224,0.910546
1771950500.816447,0.861221
1771950501.996032,1.179584
1771950502.762768,0.766737
1771950503.652905,0.890135
1771950504.624464,0.971562
1771950505.753398,1.128930
1771950506.672435,0.919034
1771950507.518646,0.846216
1771950508.244190,0.725546
1771950509.385325,1.141128
1771950510.061142,0.675811
