evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,644.3333333333334,44727.666666666664
0.058,114.0,135.0
0.059,131.0,238.0
0.061,660.0,34294.0
0.062,707.0,17735.5
0.063,1410.0,33644.0
0.072,659.0,37290.0
0.073,180.0,207.0
0.079,520.0,2318.0
0.08,404.0,31620.0
0.082,57.0,62.0
0.085,1260.0,35443.0
0.086,701.0,71233.0
0.094,546.0,15716.0
0.095,110.0,1270.0
0.097,778.5,35035.5
0.108,669.0,24235.0
0.11,158.0,876.0
0.113,518.5,12778.5
0.118,86.0,110.0
0.119,815.0,49141.0
0.12,926.0,32316.0
0.123,78.0,96.0
0.131,97.0,99.0
0.132,121.0,1069.0
0.136,144.0,253.0
0.137,716.0,48371.0
0.139,91.0,96.0
0.143,4001.0,258989.57142857142
0.15,236.0,539.0
0.155,2494.0,106178.33333333333
0.165,261.0,839.0
0.167,1294.0,22040.5
0.172,50.0,96.0
0.175,4001.0,326955.0
0.178,3042.0,95148.0
0.19,2225.0,135643.0
0.199,1441.0,62183.0
0.201,227.0,1155.0
0.21,631.0,30914.0
0.212,85.0,144.0
0.216,92.0,93.0
0.219,98.0,207.0
0.22,159.0,487.0
0.221,4001.0,324631.0
0.225,3128.0,197450.66666666666
0.237,1418.0,40532.0
0.245,181.0,210.0
0.248,257.0,4607.0
0.252,103.0,106.0
0.253,100.0,105.0
0.26,1040.5,46384.0
0.269,95.0,109.0
0.272,287.0,7053.0
0.274,296.0,850.5
0.277,124.33333333333333,184.33333333333334
0.28,94.5,151.0
0.281,139.0,296.0
0.284,311.0,1193.0
0.302,72.0,95.0
0.304,190.0,513.0
0.307,67.0,697.0
0.317,1178.0,66127.0
0.318,482.5,5951.5
0.327,104.0,109.0
0.33,516.5,5133.5
0.334,173.0,217.0
0.341,151.0,294.0
0.348,92.0,102.0
0.361,248.0,5755.0
