evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,232487.00000000003
0.062,645.0612374030856,10598.166445192293
0.073,3393.399259425497,203586.13032722933
0.085,4001.0,266875.15125991026
0.091,86.0,158.0
0.092,190.0,1116.9999999999998
0.097,4001.0,284392.00000000006
0.107,90.0,104.0
0.108,4001.0,309524.9999999998
0.12,4001.0,306240.99999999977
0.122,263.0,393.0
0.132,562.0,18202.0
0.137,215.0,523.0
0.143,592.0,5532.999999999998
0.178,4001.0,260107.00000000003
0.183,94.0,100.0
0.19,72.0,970.9999999999999
0.202,4001.0,260182.00000000003
0.225,4001.0,286807.6267552869
0.246,123.0,143.0
0.248,4001.0,284593.0
0.264,288.99999999999994,6731.0
0.283,4001.0,277723.12810063176
0.295,4001.0,266369.0000000001
0.318,1848.0,47828.0
0.342,462.0,1966.0
0.353,359.0,1476.9999999999998
0.398,83.0,95.0
