timestamp,interval_seconds
1772012280.474512,0.665947
1772012281.213324,0.738977
1772012281.819845,0.606521
1772012282.620735,0.800860
1772012283.748912,1.128205
1772012284.590513,0.841600
1772012285.404026,0.813449
1772012286.180297,0.776313
1772012287.438581,1.258311
1772012288.224629,0.786034
1772012289.141623,0.917006
1772012290.011559,0.869940
1772012291.150476,1.138916
1772012292.001006,0.850509
1772012292.889060,0.888073
1772012293.704958,0.815894
1772012294.857217,1.152265
1772012295.702641,0.845424
1772012296.578404,0.875739
1772012297.387166,0.808778
1772012298.562370,1.175209
1772012299.241596,0.679228
1772012300.077515,0.835919
1772012300.953876,0.876358
1772012302.017988,1.064091
1772012302.598429,0.580459
1772012303.341977,0.743550
1772012303.952235,0.610257
1772012305.103266,1.151032
1772012305.978462,0.875198
1772012306.783784,0.805323
1772012307.642837,0.859048
1772012308.749402,1.106570
1772012309.550059,0.800637
1772012310.425861,0.875824
1772012311.259794,0.833929
1772012312.384398,1.124606
1772012313.010654,0.626259
1772012313.860907,0.850251
1772012314.754761,0.893847
1772012315.848401,1.093645
1772012316.633254,0.784857
1772012317.375249,0.741993
1772012318.119650,0.744402
1772012319.193588,1.073921
1772012320.012295,0.818722
1772012320.870493,0.858193
1772012321.743152,0.872660
1772012322.845511,1.102365
1772012323.615858,0.770346
1772012324.433271,0.817412
1772012325.234542,0.801265
1772012326.276519,1.041981
1772012327.118288,0.841773
1772012327.820275,0.701986
1772012328.588138,0.767861
1772012329.761208,1.173069
1772012330.599669,0.838464
1772012331.485192,0.885509
1772012332.314289,0.829111
1772012333.231609,0.917321
1772012334.011606,0.779994
1772012334.895405,0.883797
1772012335.690416,0.795015
1772012336.609313,0.918897
1772012337.429133,0.819821
1772012338.299429,0.870294
1772012339.183270,0.883839
1772012340.316348,1.133079
1772012341.136825,0.820476
1772012341.890723,0.753901
1772012342.589575,0.698855
1772012344.086583,1.497003
1772012344.900856,0.814273
1772012345.740222,0.839368
1772012346.460178,0.719953
1772012347.536018,1.075824
1772012348.309852,0.773851
1772012349.119351,0.809503
1772012349.924438,0.805076
1772012351.282416,1.357987
1772012352.074837,0.792424
1772012352.896177,0.821338
1772012353.616642,0.720457
1772012354.703214,1.086579
1772012355.459598,0.756381
