evolution rate,length lived,species population time,population
0.05,78,196,2
0.111247,821,28524,34
0.309628,81,94,1
0.144177,2437,92725,38
0.239073,169,389,2
0.363294,86,99,1
0.234341,91,102,1
0.170814,179,929,5
0.050193,624,5714,9
0.122205,285,505,1
0.286778,143,245,1
0.310634,240,672,2
0.114943,76,93,1
0.201667,3900,237548,60
0.21204,187,2994,16
0.262906,1254,50641,40
0.391464,121,159,1
0.213333,213,2076,9
0.083002,530,11596,21
0.139083,572,1536,2
0.108333,438,26582,60
0.118796,888,32237,36
0.178333,4001,255193,63
0.178333,4001,301424,75
0.248333,1124,37712,33
0.099887,132,141,1
0.31467,87,92,1
0.269477,95,96,1
0.314277,99,215,2
0.073956,94,108,1
0.283333,659,9588,14
0.180441,148,240,1
0.155,747,14849,19
0.279835,94,146,1
0.144159,183,227,1
0.19,109,766,7
0.296947,70,88,1
0.178333,4001,285973,71
0.296588,86,107,1
0.148353,550,4276,7
0.156194,117,153,1
0.383714,98,99,1
0.19,4001,269011,67
0.166667,1227,55178,44
0.195514,365,10686,29
0.253143,82,87,1
0.379955,4001,239435,59
0.225,2009,59985,29
0.147163,92,96,1
0.389843,89,194,2
0.202129,217,386,1
0.367224,81,148,1
0.131667,525,57924,110
0.155,4001,282989,70
0.21828,133,351,2
0.293503,1502,30124,20
0.143333,4001,281887,70
0.32402,103,107,1
0.104374,359,1527,4
0.145208,84,92,1
0.388333,551,11627,21
0.166667,4001,308555,77
0.138874,304,1785,5
0.26,2884,165260,57
0.264389,123,146,1
0.087001,586,22844,38
0.155,2783,160498,57
0.100764,618,18895,30
0.358761,4001,187827,46
0.182888,70,97,1
0.205204,406,2980,7
0.238046,411,4149,10
0.05,685,18306,26
0.119242,96,101,1
0.33,118,1035,8
0.361527,137,277,2
0.380268,1175,69408,59
0.075927,388,12764,32
0.096667,828,40089,48
0.058198,104,291,2
0.233248,92,102,1
0.376667,59,392,6
0.335279,88,142,1
0.201667,4001,261779,65
0.080509,83,90,1
0.079504,463,11805,25
0.163369,840,21657,25
