evolution rate,length lived,species population time,population
0.353333,59,92,1
0.276281,86,101,1
0.355033,385,3104,8
0.191139,91,102,1
0.143333,628,27634,44
0.210407,180,320,1
0.111158,172,1116,6
0.225,1155,18219,15
0.30465,89,137,1
0.236667,4001,277561,69
0.306667,2284,47675,20
0.213333,3407,213314,62
0.236667,674,17803,26
0.390493,89,91,1
0.166667,4001,289036,72
0.341667,1244,62406,50
0.064847,92,107,1
0.19,1068,33415,31
0.211757,130,458,3
0.166667,4001,284673,71
0.057219,352,8245,23
0.248333,3060,165896,54
0.183408,4001,280924,70
0.236667,2211,105692,47
0.178333,4001,242656,60
0.143333,1807,137785,76
0.207969,871,15507,17
0.365,51,224,4
0.353333,1730,79183,45
0.280804,227,361,1
0.166667,4001,322554,80
0.053259,521,4785,9
0.305166,1964,96796,49
0.225,4001,288943,72
0.33,1127,25856,22
0.366308,309,2084,6
0.168777,833,33547,40
0.201667,1499,49684,33
0.057128,103,113,1
0.178333,4001,236211,59
0.072339,272,3337,12
0.35765,107,109,1
0.166667,4001,269657,67
0.322959,101,105,1
0.182544,160,314,1
0.166146,123,140,1
0.178333,538,8006,14
0.087914,95,102,1
0.123016,272,2976,10
0.111008,96,163,1
0.131667,1191,67262,56
0.068768,366,15926,43
0.094403,350,7555,21
0.222217,94,97,1
0.19,402,6832,16
0.137745,647,30421,47
0.31644,148,168,1
0.271667,337,2168,6
0.069762,120,226,1
0.385496,66,88,1
0.270479,303,1046,3
0.302183,98,100,1
0.054101,362,17036,47
0.26,270,5429,20
0.198929,793,25516,32
0.137199,227,3084,13
0.39261,196,529,2
0.312463,89,100,1
0.149532,126,152,1
0.371166,88,102,1
0.061667,423,23538,55
0.233892,77,81,1
0.065906,368,1136,3
0.225,62,286,4
0.39051,283,926,3
0.264254,2159,194287,89
0.349696,88,104,1
0.178333,302,4772,15
0.19,1799,124445,69
0.220735,376,1279,3
0.166667,4001,305389,76
0.204957,210,487,2
0.061667,747,51902,69
0.194301,161,1111,6
0.279731,2083,115785,55
0.396062,105,114,1
0.353333,1187,33682,28
0.194062,90,100,1
0.178333,4001,308051,76
0.131667,1153,70144,60
0.338327,372,8472,22
0.276121,132,295,2
0.253452,73,81,1
0.138642,105,131,1
0.178333,4001,301592,75
0.201667,1281,23195,18
0.143333,2634,183836,69
0.110716,118,214,1
0.269689,231,1170,5
0.269119,84,128,1
0.104113,276,1819,6
0.225,217,3069,14
0.303998,144,288,2
0.166667,4001,294734,73
0.156733,149,161,1
0.236038,379,1227,3
0.178333,4001,258509,64
0.35741,394,929,2
0.253079,132,163,1
0.237628,98,210,2
0.367115,154,186,1
0.248548,84,94,1
0.108333,537,51518,95
0.333439,897,24944,27
0.093969,96,105,1
