evolution rate,geometric mean length lived,geometric mean species population time
0.051,338.4907679686405,3370.157859804197
0.052,181.0,418.0
0.053,359.99999999999994,22204.999999999996
0.054,737.0,28827.00000000001
0.056,434.21644650262704,14585.362179870055
0.058,430.0,24801.0
0.061,616.0000000000001,5772.0
0.062,933.9999999999998,24322.000000000007
0.065,619.0,7053.000000000003
0.069,537.0,17670.0
0.07,732.906542473186,40917.19956204237
0.071,785.6411394523585,14984.20087959314
0.073,486.87391545582585,22454.64795391919
0.08,454.94615065961375,17304.844119494406
0.085,616.0000000000001,42664.99999999998
0.086,209.0,1074.9999999999998
0.088,418.9272013130683,7075.256249776399
0.091,182.0,275.99999999999994
0.092,969.9999999999998,48941.00000000002
0.097,600.4299002360785,10941.503977040295
0.098,616.0000000000001,101173.99999999997
0.099,1125.0000000000002,38398.999999999985
0.102,280.7988603965479,1695.1460114102267
0.103,124.0,1113.9999999999998
0.107,373.4294923079975,4909.0878501159705
0.108,933.9999999999998,53292.00000000001
0.112,150.23980830658695,1470.7141122597554
0.115,616.0000000000001,74102.99999999996
0.116,128.0,254.99999999999997
0.118,461.35669497689094,5797.305581043662
0.119,87.0,92.0
0.12,475.4240212694348,15150.771168491727
0.126,207.4921685269109,1408.3990911669887
0.128,318.0,518.0
0.129,509.99999999999994,17664.999999999996
0.13,132.7893067984015,578.3286263016901
0.131,422.0,12001.000000000005
0.132,229.15933321599624,1198.044656930617
0.133,135.0,322.0
0.136,615.0000000000001,46836.0
0.138,108.0,156.0
0.142,193.0,267.0
0.143,195.74473172987314,3979.0777826023955
0.144,430.0,943.0000000000001
0.145,72.84915922644544,132.21195104830727
0.146,326.4996171513835,2492.4530085841143
0.147,62.0,102.0
0.149,616.0000000000001,86592.99999999996
0.15,133.99626860476377,1001.3860394473253
0.151,384.00000000000006,13471.999999999996
0.153,146.0,188.0
0.156,525.8992298910505,61716.96991103826
0.159,1506.9999999999998,44992.999999999985
0.16,56.99999999999999,78.0
0.161,104.0,274.0
0.162,500.001999996,13561.084248687495
0.165,275.0,3936.0
0.166,188.0,930.0000000000001
0.167,556.0,5877.000000000001
0.168,301.3723150090718,1639.0720666763623
0.171,3666.9999999999995,383041.99999999977
0.173,78.0,110.00000000000001
0.174,204.0,687.9999999999999
0.176,1330.9999999999998,55968.99999999999
0.177,209.0,1764.9999999999998
0.178,710.8472171705465,16799.956692235293
0.179,131.0,774.9999999999999
0.18,292.0,5016.0
