evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3154.6666666666665,211493.33333333334
0.059,4001.0,303817.0
0.062,3520.8333333333335,227905.33333333334
0.073,3816.5833333333335,264679.9166666667
0.085,4001.0,261464.11111111112
0.097,4001.0,266909.0
0.108,3780.9166666666665,256386.91666666666
0.112,4001.0,291235.0
0.115,1099.0,74270.0
0.12,3711.5,264173.0
0.126,104.0,116.0
0.132,4001.0,289922.6923076923
0.143,4001.0,284139.14285714284
0.148,566.0,6802.0
0.155,3770.0625,260377.5625
0.157,109.0,137.0
0.167,2495.777777777778,137500.77777777778
0.168,501.0,17298.0
0.178,2381.8333333333335,103954.33333333333
0.19,3511.3333333333335,231994.33333333334
0.202,2579.4,137847.8
0.212,225.0,1967.0
0.213,2218.777777777778,112521.88888888889
0.216,54.0,60.0
0.222,88.0,91.0
0.225,1910.5,88525.125
0.237,2583.6666666666665,123192.33333333333
0.24,110.0,112.0
0.242,252.0,444.0
0.248,1535.75,33126.25
0.252,95.0,144.0
0.256,503.0,1246.0
0.259,80.0,94.0
0.26,1573.25,79509.0
0.265,1142.0,18571.0
0.271,88.0,93.0
0.272,1740.3333333333333,76524.0
0.282,91.0,96.0
0.283,1837.5,60139.0
0.286,85.0,101.0
0.291,101.0,133.0
0.295,1824.6,89888.6
0.305,983.0,22421.0
0.307,2367.0,88206.8
0.318,861.3333333333334,16753.666666666668
0.32,642.0,6736.0
0.328,84.0,87.0
0.33,472.0,6236.0
0.342,699.5,8511.5
0.359,146.0,195.0
0.379,178.0,419.0
0.38,613.0,3600.0
0.396,314.0,1164.0
