evolution rate,length lived,species population time,population
0.213333,72,159,2
0.143333,4001,267122,66
0.085,4001,282947,70
0.283333,1421,18873,13
0.201667,4001,261121,65
0.271667,2516,30646,12
0.096667,4001,260417,65
0.225,1704,61095,35
0.236667,4001,246472,61
0.295,2257,78252,34
0.166667,4001,273452,68
0.05,1697,81096,47
0.096667,4001,262034,65
0.131667,4001,316614,79
0.248333,4001,274549,68
0.166667,4001,286434,71
0.085,1410,81069,57
0.178333,4001,263291,65
0.061667,4001,273918,68
0.073576,79,107,1
0.143333,4001,260680,65
0.19,4001,256348,64
0.225,1632,33374,20
0.155,4001,271393,67
0.201667,4001,268096,67
0.318333,4001,291054,72
0.12,4001,309231,77
0.213333,1427,21612,15
0.096667,4001,295384,73
0.166667,1127,40894,36
0.073333,4001,193039,48
0.19,4001,312689,78
0.108333,4001,307013,76
0.166667,4001,276878,69
0.201667,4001,291471,72
0.271667,1481,74437,50
0.236667,4001,294546,73
0.108333,4001,297784,74
0.365,1280,39145,30
0.382721,167,252,1
0.096488,106,112,1
0.085,82,1395,17
0.060733,65,92,1
0.120674,99,192,1
0.376667,212,1755,8
0.063068,163,226,1
0.213333,812,30023,36
0.12,4001,320830,80
0.306667,1935,57375,29
0.201667,4001,273183,68
0.178333,4001,263823,65
0.213333,1455,56232,38
0.26,3387,159888,47
0.26,607,9859,16
0.12,4001,286267,71
0.131667,4001,287679,71
0.12,4001,314009,78
0.155,4001,273684,68
0.12,1852,65107,35
0.131667,4001,280249,70
0.178333,1386,25797,18
0.05,4001,232619,58
0.213333,4001,286614,71
0.05,1036,27243,26
0.101686,284,2079,7
0.213333,4001,270862,67
0.236667,1228,19541,15
0.297419,560,2948,5
0.155,4001,276202,69
0.108333,1215,63600,52
0.236667,4001,224749,56
0.061667,4001,285748,71
0.155,1012,13861,13
0.096667,4001,292972,73
0.291451,110,141,1
0.131667,4001,298015,74
0.05,4001,277553,69
0.271219,74,75,1
0.12,4001,278437,69
0.096667,4001,297860,74
0.131667,1495,105519,70
0.236667,4001,275110,68
0.29554,95,112,1
0.353333,66,608,9
0.306667,1123,11589,10
0.248333,4001,253692,63
0.131667,4001,254614,63
0.248333,1554,18363,11
0.316215,135,156,1
0.131667,4001,277294,69
0.096667,2255,124243,55
0.248333,4001,243565,60
0.096667,4001,317751,79
0.05,4001,264937,66
0.353333,2240,48648,21
0.26,4001,284974,71
0.201667,1439,31351,21
0.073333,4001,249352,62
0.248333,4001,272160,68
0.096667,4001,303810,75
0.085,1070,55050,51
0.225,4001,270621,67
0.085,4001,276154,69
0.155,1032,41058,39
0.085,4001,261269,65
0.218538,340,1139,3
0.108333,4001,252200,63
0.227773,91,150,1
0.12,4001,256060,63
0.341667,1062,12876,12
0.213333,4001,235030,58
0.295,1150,20138,17
0.225,2389,135780,56
0.26,4001,196847,49
0.396089,134,175,1
0.19,4001,295350,73
0.094917,1111,20684,18
0.225,4001,238328,59
0.061667,3465,221413,63
0.143333,586,11246,19
0.225,1704,56912,33
0.155,4001,296007,73
0.236667,1119,30183,26
0.143333,4001,295403,73
0.143333,4001,257970,64
0.168141,86,100,1
0.073333,4001,266598,66
0.05,1096,61908,56
0.26,4001,268702,67
0.085,4001,286201,71
0.201667,4001,281618,70
0.213333,4001,302963,75
0.073333,4001,283848,70
0.396742,266,612,2
0.201667,4001,247440,61
0.314952,304,675,2
0.19,4001,273071,68
0.178333,1443,22827,15
0.085,4001,279274,69
0.341667,1079,23817,22
0.166667,4001,281794,70
0.271667,1041,15802,15
0.201667,4001,292986,73
0.131667,4001,283464,70
0.236667,4001,270510,67
0.085,4001,265645,66
0.225,2179,53609,24
0.19,4001,247771,61
0.073333,1748,82000,46
0.295,4001,236132,59
0.073333,1324,90294,68
0.085,4001,254412,63
0.085,4001,285768,71
0.166667,4001,292548,73
0.096667,4001,283937,70
0.143333,4001,309188,77
0.295,1439,20529,14
0.061667,4001,295097,73
0.143333,1318,61782,46
0.096667,4001,284563,71
0.365,1003,30433,30
0.166667,4001,246961,61
0.33,1281,22135,17
0.213333,4001,268173,67
0.26,1423,18787,13
0.061667,3685,252361,68
0.096667,4001,301708,75
0.12,1234,37360,30
0.19,4001,295617,73
0.151775,90,96,1
0.201667,4001,262255,65
0.131667,1433,42789,29
0.19,4001,254450,63
0.155,4001,292112,73
0.05,1029,32569,31
0.283333,4001,266190,66
0.058233,104,106,1
0.295,4001,287830,71
0.334635,84,100,1
0.284822,89,215,2
0.306667,636,6882,10
0.131667,4001,271447,67
0.061667,4001,204807,51
0.236667,1174,21206,18
0.342691,159,291,1
0.061667,4001,257935,64
0.320695,122,285,2
0.19,4001,279160,69
0.136876,433,1683,3
0.288508,93,214,2
0.376667,61,536,8
0.341667,2153,27590,12
0.131667,4001,287261,71
0.251763,89,101,1
0.189161,102,112,1
0.085,946,72229,76
0.178333,4001,240335,60
0.062339,117,454,3
0.131667,4001,308602,77
0.073333,4001,276574,69
0.096667,4001,294995,73
0.178333,4001,259719,64
0.121041,141,150,1
0.131667,4001,300953,75
0.05,1831,118256,64
0.166667,4001,234192,58
0.178333,4001,270640,67
0.236667,1617,39813,24
0.131667,4001,282417,70
0.33,1016,15350,15
0.05,4001,235138,58
0.05,1505,102106,67
0.280751,186,256,1
0.213333,189,948,5
0.106296,73,86,1
0.073333,4001,281298,70
0.096667,1029,47600,46
0.143333,4001,238344,59
0.252413,106,431,4
