evolution rate,length lived,species population time,population
0.306667,62,142,2
0.238461,191,800,4
0.242715,353,8126,23
0.358286,99,247,2
0.396684,98,103,1
0.057905,624,8887,14
0.102998,663,13002,19
0.247566,2975,197918,66
0.165163,91,148,1
0.155128,639,4901,7
0.197691,172,304,1
0.100072,504,29479,58
0.05,695,47828,68
0.268471,390,9403,24
0.277908,167,605,3
0.253918,78,88,1
0.178333,136,1869,13
0.207923,679,154480,227
0.261869,95,150,1
0.140606,115,199,1
0.364235,150,610,4
0.208077,306,9416,30
0.192768,4001,317369,79
0.096667,1126,74307,65
0.061276,641,31495,49
0.253311,337,3989,11
0.179529,157,264,1
0.071029,496,17306,34
0.095132,613,52512,85
0.068061,392,835,2
0.171787,4001,470367,117
0.081684,640,105176,164
0.102016,1921,78048,40
0.363487,482,107683,223
0.323444,133,250,1
0.257019,143,195,1
0.360549,107,216,2
0.275562,121,357,2
0.185441,4001,220375,55
0.302609,95,110,1
0.316933,85,98,1
0.278082,91,103,1
0.138142,641,89153,139
0.269887,85,89,1
0.237444,101,167,1
0.224923,790,20310,25
0.058137,638,34099,53
0.207395,86,189,2
0.360387,229,1723,7
0.374171,88,91,1
0.12,453,7751,17
0.336201,103,107,1
0.30791,152,748,4
0.251362,832,27033,32
0.376037,141,529,3
0.152647,81,145,1
0.172677,79,111,1
0.095505,683,12200,17
0.310736,444,20030,45
0.336546,89,180,2
0.155985,639,80864,126
0.248373,123,415,3
0.119015,640,73692,115
0.104939,640,37913,59
0.248333,170,1669,9
0.248241,84,258,3
0.154012,474,17312,36
0.340378,434,10971,25
0.217767,302,4551,15
0.089869,129,149,1
0.232241,66,92,1
0.189478,647,64025,98
0.278745,1129,71542,63
0.387198,202,2438,12
0.382333,90,255,2
0.309072,123,272,2
0.19631,78,100,1
0.085,484,45850,94
0.082161,224,273,1
0.234444,78,136,1
0.306496,135,947,7
0.113081,217,10085,46
0.221519,1202,61038,50
0.279678,77,147,1
0.322673,73,92,1
0.381116,92,117,1
0.222629,139,163,1
0.225383,122,264,2
0.390544,162,413,2
0.38253,183,358,1
0.306022,116,145,1
0.267213,539,128643,238
0.170412,4001,395355,98
0.312474,867,124085,143
0.201667,2308,240152,104
0.11521,325,572,1
0.157675,4001,247799,61
0.345922,72,93,1
0.148993,551,35126,63
0.256888,72,124,1
0.259628,2864,178364,62
0.249099,4001,256822,64
0.171811,168,287,1
0.2686,93,103,1
0.258848,81,196,2
0.330961,41,81,1
0.137691,90,136,1
0.385971,94,240,2
0.226747,147,154,1
0.354679,475,10160,21
0.204744,660,9987,15
0.329473,144,556,3
