evolution rate,length lived,species population time,population
0.201667,59,157,2
0.12,4001,301534,75
0.131667,4001,248939,62
0.108333,4001,261456,65
0.275148,178,250,1
0.29453,117,199,1
0.143333,4001,308151,77
0.1271,87,93,1
0.19,4001,265397,66
0.213333,1987,75646,38
0.288241,518,7906,15
0.271667,4001,279201,69
0.225,1851,61385,33
0.108333,4001,253292,63
0.236667,1243,30555,24
0.073333,4001,270004,67
0.131667,4001,304244,76
0.179012,120,383,3
0.178333,4001,264600,66
0.085,4001,286539,71
0.108333,4001,276765,69
0.257276,98,112,1
0.073333,714,28137,39
0.12,4001,249190,62
0.096667,1172,67484,57
0.166667,4001,265181,66
0.26,1068,18950,17
0.236667,4001,281130,70
0.073333,4001,275539,68
0.061667,1576,39757,25
0.143333,4001,278281,69
0.19,1150,32264,28
0.12,4001,291962,72
0.073333,4001,239505,59
0.108333,4001,293292,73
0.155,4001,285890,71
0.399205,78,209,2
0.096667,4001,291675,72
0.155,1995,42727,21
0.053665,190,300,1
0.05,1106,67726,61
0.236667,2111,72091,34
0.339052,194,1239,6
0.33,996,25029,25
0.228972,115,211,1
0.108333,4001,294793,73
0.096667,2232,105505,47
0.131667,4001,214784,53
0.225,4001,277290,69
0.12,4001,297614,74
0.271667,1012,24696,24
0.108333,4001,279448,69
0.221517,98,131,1
0.236667,4001,259220,64
0.178333,1312,65515,49
0.155,4001,223815,55
0.12,4001,293436,73
0.248333,1315,66258,50
0.05,4001,230942,57
0.318333,1141,45357,39
0.108333,4001,270808,67
0.306667,1863,70759,37
0.378075,77,147,1
0.236667,4001,264891,66
0.271667,2435,55861,22
0.131571,205,265,1
0.272145,106,155,1
0.271667,227,4466,19
0.316744,81,89,1
0.225,565,7605,13
0.12,3188,198179,62
0.376667,194,3513,18
0.26,2088,36733,17
0.178333,4001,261142,65
0.26,4001,253050,63
0.096667,4001,307600,76
0.155,4001,300386,75
0.260529,98,306,3
0.061667,4001,276578,69
0.178333,1373,34926,25
0.396083,96,111,1
0.248333,389,5982,15
0.085,4001,268335,67
0.388333,1567,84398,53
0.265443,99,111,1
0.283333,4001,282761,70
0.178333,1187,16269,13
0.096667,4001,297961,74
0.201667,1058,33985,32
0.143333,4001,277259,69
0.143333,1338,74484,55
0.225,4001,251727,62
0.061667,2939,182916,62
0.236667,4001,242919,60
0.213333,4001,280316,70
0.19,4001,274874,68
0.225,4001,249829,62
0.311132,95,192,2
0.095001,239,418,1
0.085,2111,145769,69
0.213333,4001,229916,57
0.248333,4001,264178,66
0.155,4001,288740,72
0.05,2283,133599,58
0.374985,103,139,1
0.05,334,6890,20
0.29268,292,974,3
0.295,779,14695,18
0.172249,109,156,1
0.085,4001,305120,76
0.341115,104,165,1
0.12,4001,292982,73
0.067378,335,1565,4
0.12,4001,287084,71
0.114824,141,259,1
0.085,4001,286631,71
0.061667,4001,228298,57
0.073333,1191,57251,48
0.166667,4001,257560,64
0.073333,4001,309592,77
0.166667,4001,263528,65
0.085,2287,167321,73
0.317115,682,13441,19
0.318333,1129,12624,11
0.213333,4001,272820,68
0.213333,2060,86579,42
0.085,4001,221851,55
0.150336,101,108,1
0.108333,503,24164,48
0.155,4001,284109,71
0.306667,1092,37680,34
0.219889,102,103,1
0.143333,4001,257939,64
0.264836,106,114,1
0.155,4001,289204,72
0.061667,1104,60831,55
0.213333,4001,261515,65
0.225,4001,273045,68
0.295,2006,86431,43
0.143333,4001,230099,57
0.201667,1607,50797,31
0.096667,4001,281562,70
0.05,3577,196884,55
0.306667,787,22632,28
0.271667,4001,239793,59
0.178333,1002,12491,12
0.108333,4001,295737,73
0.214192,101,228,2
0.353333,1758,34449,19
0.295,4001,252790,63
0.236845,99,110,1
0.108333,4001,291093,72
0.19,4001,272443,68
0.283333,1382,29048,21
0.166667,4001,252235,63
0.059885,93,97,1
0.05,4001,278668,69
0.33,1269,30194,23
0.073333,4001,257317,64
0.074818,341,2237,6
0.05,4001,192680,48
0.071612,249,893,3
0.234442,227,414,1
0.12,4001,283639,70
0.073333,4001,222977,55
0.385984,341,2735,8
0.341667,459,2966,6
0.374162,93,150,1
0.388333,267,7876,29
0.271667,1887,47044,24
0.19,4001,289501,72
0.236667,1456,55675,38
0.155,4001,261053,65
0.26,1253,44869,35
0.155,4001,277905,69
0.073333,1079,54251,50
0.178333,4001,302688,75
0.131667,1273,63860,50
0.14029,166,204,1
0.225,692,4338,6
0.368993,75,89,1
0.061667,4001,306026,76
0.306667,1821,70575,38
0.105512,216,516,2
0.306667,193,2010,10
0.225,1240,77519,62
0.283333,4001,282346,70
0.318333,1001,12042,12
0.255618,90,144,1
0.306667,249,4760,19
0.278622,88,147,1
0.225,4001,250607,62
0.353333,1483,54143,36
0.166667,4001,291291,72
0.143333,4001,320227,80
0.364315,66,92,1
0.225,248,5938,23
0.283333,2542,90247,35
0.397667,57,110,1
0.096667,1571,90693,57
0.122589,91,97,1
0.108333,106,1396,13
0.295,1256,54053,43
0.201667,4001,251541,62
0.225,4001,295791,73
0.073333,4001,272906,68
0.129987,293,819,2
0.178333,4001,280684,70
0.215389,480,5508,11
0.19,4001,291789,72
0.266325,71,125,1
0.19,4001,282512,70
0.073333,4001,239978,59
0.073333,4001,295835,73
0.321644,82,102,1
0.166667,4001,280421,70
0.073333,2804,147728,52
0.166667,4001,203339,50
0.113762,124,185,1
0.306667,4001,266267,66
0.213333,1188,19014,16
0.236667,4001,241876,60
