evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1045.0,40773.0
0.073,546.0,1290.0
0.083,97.0,98.0
0.084,596.0,46916.0
0.087,153.0,1924.0
0.097,842.0,51845.0
0.098,160.0,304.0
0.106,536.0,29159.0
0.112,537.0,28265.0
0.118,553.0,24906.0
0.119,542.0,32639.0
0.131,972.0,45483.0
0.143,4001.0,255972.0
0.155,1382.0,90054.0
0.162,135.0,155.0
0.167,4001.0,265022.0
0.183,252.0,447.0
0.192,62.0,112.0
0.196,83.0,91.0
0.202,61.0,486.0
0.219,81.0,99.0
0.22,4001.0,313499.0
0.229,317.0,1430.0
0.236,244.0,1171.0
0.242,114.0,115.0
0.248,2032.0,128540.5
0.255,131.0,244.0
0.271,138.0,197.0
0.275,467.0,2081.0
0.292,484.0,26128.0
0.31,315.0,3123.0
0.335,108.5,158.0
0.345,100.0,103.0
0.353,92.0,101.0
0.354,99.0,117.0
0.374,199.0,590.0
0.388,58.0,173.0
