evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,98.0,1263.0
0.062,3132.75,221564.0
0.073,2579.0,163019.0
0.077,979.0,13656.0
0.085,2943.0,237342.4
0.097,4001.0,272706.0
0.108,4001.0,275894.6
0.12,4001.0,251375.5
0.124,222.0,294.0
0.127,4001.0,422529.0
0.132,4001.0,254643.0
0.14,98.0,111.0
0.167,2711.6,144440.0
0.181,100.0,103.0
0.19,1758.4,78397.8
0.218,85.0,93.0
0.248,1005.0,9556.0
0.26,1645.0,57301.0
0.268,298.0,2027.0
0.272,1343.0,38744.0
0.282,137.0,164.0
0.283,1102.0,13070.0
0.29,395.0,1211.0
0.302,95.0,104.0
0.303,232.0,559.0
0.306,94.0,108.0
0.307,1736.6666666666667,31175.0
0.318,639.6666666666666,20383.333333333332
0.33,2021.0,43428.0
0.337,142.0,391.0
0.342,2298.5,144428.0
0.353,442.0,4863.0
