evolution rate,length lived,species population time,population
0.283333,64,236,3
0.375708,972,27519,28
0.189989,1565,49059,31
0.155,4001,307710,76
0.06892,210,1694,8
0.173606,847,49134,58
0.26,207,1804,8
0.273568,143,170,1
0.306667,3989,244762,61
0.123285,247,317,1
0.124696,338,6605,19
0.143333,4001,287232,71
0.140352,106,109,1
0.270581,81,92,1
0.12,772,75358,97
0.326424,100,112,1
0.287242,2720,180114,66
0.147126,78,83,1
0.301497,96,106,1
0.39967,104,148,1
0.117164,492,3793,7
0.266756,207,3183,15
0.363207,153,421,2
0.271667,172,2526,14
0.399254,366,6241,17
0.114333,700,13607,19
0.24061,86,101,1
0.235273,414,3337,8
0.201667,595,12643,21
0.166667,1912,79294,41
0.099183,40,50,1
0.376667,160,1738,10
0.26,1258,28464,22
0.289383,82,91,1
0.099002,264,1527,5
0.134844,306,10089,32
0.194142,164,313,1
0.376667,267,2158,8
0.143333,1312,92676,70
0.299587,156,219,1
0.183414,66,74,1
0.279426,4001,267376,66
0.201667,1133,15441,13
0.319775,93,94,1
0.05,324,14647,45
0.052369,264,377,1
0.112172,164,185,1
0.12,79,1102,13
0.282944,101,199,1
0.248333,217,5472,25
0.085,1226,54149,44
0.338711,156,570,3
0.141328,172,359,2
0.340868,79,92,1
0.12,61,644,10
0.060017,146,350,2
0.284907,124,199,1
0.239706,133,159,1
0.395221,203,504,2
0.235346,100,186,1
0.183848,4001,296887,74
0.390126,84,107,1
0.300838,94,100,1
0.303897,90,91,1
0.215978,131,155,1
0.065531,102,110,1
0.073333,74,1013,13
0.347948,67,88,1
0.260911,70,131,1
0.285353,109,113,1
0.282928,118,281,2
0.3498,79,91,1
0.229381,97,101,1
0.196408,198,970,4
0.149604,684,4744,6
0.362387,732,25250,34
0.37845,122,318,2
0.387027,973,112704,115
0.242176,81,91,1
0.127001,133,142,1
0.312751,228,4183,18
0.22883,103,110,1
0.395276,418,6496,15
0.10386,147,204,1
0.183993,110,113,1
0.312342,89,283,3
0.375277,80,101,1
0.334175,103,107,1
0.177377,89,110,1
0.346992,86,106,1
0.143333,4001,282626,70
