evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,428.75,42256.0
0.051,479.0,73607.8
0.052,288.5,3066.0
0.053,390.5,31740.25
0.054,595.6666666666666,29108.0
0.055,575.0,80538.25
0.056,726.3333333333334,40023.666666666664
0.057,346.3333333333333,50262.333333333336
0.058,773.0,132649.0
0.059,449.6,53611.8
0.062,437.5,52472.833333333336
0.063,464.0,65329.666666666664
0.064,528.5,33360.5
0.065,422.85714285714283,22087.571428571428
0.066,467.0,81890.0
0.067,568.75,56755.75
0.068,344.0,12045.0
0.069,464.8333333333333,51031.166666666664
0.07,424.25,41276.0
0.071,236.0,8306.0
0.072,488.0,29459.0
0.073,472.0,52269.8
0.074,756.0,43219.5
0.075,598.5,19623.0
0.076,504.5,93736.0
0.077,476.3333333333333,32697.166666666668
0.078,367.0,23175.5
0.079,867.0,99089.5
0.08,224.0,9017.0
0.081,447.0,17924.0
0.082,497.0,56700.2
0.083,383.25,17582.0
0.084,628.8571428571429,44951.71428571428
0.085,528.0,80568.25
0.086,377.0,67070.0
0.087,455.25,24825.25
0.088,473.3333333333333,34088.0
0.089,625.0,1035.0
0.09,528.0,185456.0
0.091,359.25,38094.75
0.092,613.0,22165.0
0.093,329.0,9524.0
0.094,355.25,24745.75
0.095,506.8,18798.4
0.096,500.0,22903.5
0.097,280.2,16629.2
0.098,329.75,11365.75
0.099,466.25,151102.75
0.1,1167.0,78060.0
0.101,405.0,48754.25
0.102,416.5,17980.0
0.103,368.75,17025.0
0.104,763.0,94814.5
0.105,447.6666666666667,25662.666666666668
0.106,504.0,71427.0
0.107,637.6,43161.4
0.108,597.6666666666666,64936.0
0.109,315.5,22881.5
0.11,586.5,65297.0
0.111,394.0,26781.6
0.112,503.5,113023.5
0.113,329.5,14558.5
0.114,315.0,41670.0
0.115,504.0,180619.0
0.116,86.0,2142.0
0.117,474.3333333333333,29212.0
0.118,470.5,39615.75
0.12,776.5,19230.5
0.121,757.0,103514.5
0.122,394.0,13826.0
0.123,334.5,8622.0
0.124,784.0,40352.0
0.125,504.0,36889.0
0.127,557.5,26870.5
0.128,1016.5,54373.0
0.129,398.5,33800.0
0.13,721.0,49096.5
0.131,503.5,50028.0
0.132,797.6666666666666,96995.66666666667
0.133,703.5,68082.0
0.134,505.0,102135.0
0.136,63.0,91.0
0.137,491.0,44726.0
0.139,316.0,10926.5
0.141,730.5,41917.5
0.142,78.0,215.0
0.143,519.25,62834.5
0.144,504.0,213020.0
0.145,382.0,15587.5
0.146,505.0,82751.0
0.147,505.0,152487.0
0.148,528.0,67525.0
0.149,198.0,819.0
0.15,397.0,14662.0
0.151,787.0,170681.0
0.152,228.0,11212.0
0.153,505.0,55279.0
0.156,1115.5,145133.0
0.157,1009.0,61404.0
0.158,776.2857142857143,64671.142857142855
0.16,88.0,134.0
0.161,3534.0,370499.0
0.162,281.6666666666667,7256.333333333333
